business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sm plus Cng fitting centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97455 33933,N/A,5.0,,"St. Antony's Chapel, Pazhuvil, Keralam 680564",Pazhuvil,10.4141891,76.1566778,ChIJc4rd8nHzpzsRbtQs-csgZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJc4rd8nHzpzsRbtQs-csgZ8Y,part_312,2026-09-20 20:29:04
"GS Gas Car Consultants, CNG fitting center palakkad, CNG installation , LPG fittings",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98461 09499,N/A,4.9,,"8/8, Chunnambuthara Rd, near Victoria College, near parakunnaam mosque, Vidyut Nagar, Palakkad, Keralam 678001",Vidyut Nagar,10.784288799999999,76.65025539999999,ChIJkR--iK5vqDsRprA0WDbWQCA,https://www.google.com/maps/place/?q=place_id:ChIJkR--iK5vqDsRprA0WDbWQCA,part_312,2026-09-20 20:29:04
CNG Fitting center CAR TRACK,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70126 32914,N/A,4.9,,"CNG FITTING CENTER, CAR TRACK, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9888619,75.9932445,ChIJL2tKcii1pzsRliPBYGyPmkM,https://www.google.com/maps/place/?q=place_id:ChIJL2tKcii1pzsRliPBYGyPmkM,part_312,2026-09-20 20:29:04
DM AUTO GAS | CNG Fitting center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85890 51055,http://www.dmautogas.com/,4.9,,"ANOZHUKKU PALAM, CHAMRAVATTAM TIRUR ROAD, TIRUR, Triprangode, Keralam 676102",695611,10.8313717,75.9487663,ChIJx3y4Fuu7pzsRpzaDGFcSjwc,https://www.google.com/maps/place/?q=place_id:ChIJx3y4Fuu7pzsRpzaDGFcSjwc,part_312,2026-09-20 20:29:04
Economic Fuel,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 93499 81120,N/A,4.9,,"Valiyavettil Buildings, Pathirappally, Keralam 688521","Pathirappally, Aikyabharatham",9.5352543,76.327786,ChIJoT_Q8wmFCDsRtw2tRVqt2dk,https://www.google.com/maps/place/?q=place_id:ChIJoT_Q8wmFCDsRtw2tRVqt2dk,part_312,2026-09-20 20:29:04
Smart Move CNG Fitment,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80788 81140,N/A,4.8,,"S N College Road, opp. SN Collage Indoor Stadium Rd, Thottada, Elayavoor, Keralam 670007",695611,11.858348999999999,75.4107938,ChIJG-s-HWsjpDsRq9NBLXCRTgI,https://www.google.com/maps/place/?q=place_id:ChIJG-s-HWsjpDsRq9NBLXCRTgI,part_312,2026-09-20 20:29:04
MG Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99404 66599,http://www.mgautogas.in/,4.8,,"LPRA-38, 2nd Cross Rd, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9831611,76.2896311,ChIJC0CpwUgNCDsRRPvyYQGR8d4,https://www.google.com/maps/place/?q=place_id:ChIJC0CpwUgNCDsRRPvyYQGR8d4,part_312,2026-09-20 20:29:04
MG Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car repair and maintenance service, LPG conversion",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99404 66599,http://www.mgautogas.in/,4.7,148.0,"Poothole Road, next to Pony Electricals, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5215522,76.20466069999999,ChIJ3f_hdEHupzsRJC4FtepWveU,https://www.google.com/maps/place/?q=place_id:ChIJ3f_hdEHupzsRJC4FtepWveU,part_312,2026-09-20 20:29:05
Techno CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96433 53404,N/A,4.6,9.0,"Thalassery - Mysore Rd, Pallottpalli, Mattannur, Thalassery, Keralam 670702",Pallottpalli,11.935729799999999,75.5868289,ChIJrdu3QHIxpDsRPfK17tieqqU,https://www.google.com/maps/place/?q=place_id:ChIJrdu3QHIxpDsRPfK17tieqqU,part_312,2026-09-20 20:29:05
Techno CNG Fittment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,1.0,"opp. CNG Pump, Payyanur, Kerala 670307",695611,12.118712799999999,75.21716459999999,ChIJK80ZgDJtpDsREifoc6Guu-8,https://www.google.com/maps/place/?q=place_id:ChIJK80ZgDJtpDsREifoc6Guu-8,part_312,2026-09-20 20:29:05
