business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jupiter Travels,Bus Booking Agency,Travel agency,Travel agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91630 40758,http://www.jupitertravels.co.in/,3.2,19.0,"112/B, Sovabazar St, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5970151,88.3613298,ChIJ70uNG813AjoR6O0ZyKvYT34,https://www.google.com/maps/place/?q=place_id:ChIJ70uNG813AjoR6O0ZyKvYT34,part_312,2026-09-20 20:34:18
Prince Travels & Automobiles,Bus Booking Agency,Car leasing service,"Car leasing service, Bus charter, Bus tour agency, Car rental agency, Carpooling location, Used car dealer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,25.0,"3/1, Shyampukur St, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.598407299999998,88.36740999999999,ChIJC30IiXN3AjoRlpt-2aefX04,https://www.google.com/maps/place/?q=place_id:ChIJC30IiXN3AjoRlpt-2aefX04,part_312,2026-09-20 20:34:18
Banerjee travels,Bus Booking Agency,Carriage ride service,Carriage ride service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,1.0,"145-6, Sovabazar St, Rabindra Sarani, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Shobhabazar",22.5963638,88.3628418,ChIJYdyQ6HV3AjoR8zEuxcXiY44,https://www.google.com/maps/place/?q=place_id:ChIJYdyQ6HV3AjoR8zEuxcXiY44,part_312,2026-09-20 20:34:18
Tirupati Travels,Bus Booking Agency,Tour agency,Tour agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94334 43102,http://shirdisaidhamdarshan.in/tirupati-tour-package-from-kolkata-with-chennai-and-srikalahasti-3-days/,4.1,10.0,"158A, Acharya Prafulla Chandra Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.595803099999998,88.37465519999999,ChIJMXIioEd2AjoRxotWBmn4Kas,https://www.google.com/maps/place/?q=place_id:ChIJMXIioEd2AjoRxotWBmn4Kas,part_312,2026-09-20 20:34:18
Maa Annapurna Driver Centre,Bus Booking Agency,Travel agency,Travel agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93303 20862,N/A,5.0,146.0,"8/1A, Gossain Ln, near Balaram Mandir, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.601988199999997,88.3652352,ChIJI2B_V_JpKKMRJERwWRpeXfg,https://www.google.com/maps/place/?q=place_id:ChIJI2B_V_JpKKMRJERwWRpeXfg,part_312,2026-09-20 20:34:18
PARAS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98310 30650,http://parastravels.com/,3.8,16.0,"48, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Darjipara, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara, Shobhabazar",22.5949878,88.3651036,ChIJr_V6dDN2AjoRS7NIwBVdawo,https://www.google.com/maps/place/?q=place_id:ChIJr_V6dDN2AjoRS7NIwBVdawo,part_312,2026-09-20 20:34:18
Impression India,Bus Booking Agency,Tour operator,"Tour operator, Tour agency",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://impressionindia.in/,4.7,,"33/1B, BOSE PARA LANE(GR, FL, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.602151799999998,88.3680081,ChIJabdghi52AjoRXtWWGecL5do,https://www.google.com/maps/place/?q=place_id:ChIJabdghi52AjoRXtWWGecL5do,part_312,2026-09-20 20:34:19
"JAGANATH TOURIST SERVICE - BEST TRAVEL AGENCY IN HOWRAH | FAMILY, GROUP, HONEYMOON, COLLEGE TOUR",Bus Booking Agency,Travel agency,Travel agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96145 98704,N/A,4.3,,"fedar road, Bargachia, West Bengal 711404",700003,22.659600899999997,88.13187549999999,ChIJRay7L9JQdagRRF2eohc7XTw,https://www.google.com/maps/place/?q=place_id:ChIJRay7L9JQdagRRF2eohc7XTw,part_312,2026-09-20 20:34:19
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",700003,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_312,2026-09-20 20:34:19
Noopur Communication,Bus Booking Agency,Travel agency,"Travel agency, Event management company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93312 60710,N/A,4.8,,"27/1, near Sunny Preparatory School, Arcadia, Extension, Kolkata, West Bengal 700034","Arcadia, Extension",22.4942092,88.31347149999999,ChIJwScouBN6AjoR-lux_mLnjHo,https://www.google.com/maps/place/?q=place_id:ChIJwScouBN6AjoR-lux_mLnjHo,part_312,2026-09-20 20:34:19
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.5,,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",700003,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_312,2026-09-20 20:34:19
RB Best Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99639 99457,http://www.rbbesttravels9.com/,4.9,,"st paul high school, 24-43/6, East Anandbagh, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Anandbagh, Malkajgiri",17.457545,78.54359749999999,ChIJia_gWXGbyzsRhg5hxpsOnq4,https://www.google.com/maps/place/?q=place_id:ChIJia_gWXGbyzsRhg5hxpsOnq4,part_312,2026-09-20 20:34:19
Umar Tour & Travel (Hajj & Umrah Tour Organiser),Bus Booking Agency,Tour operator,Tour operator,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70030 88215,N/A,4.9,,"227, Ali Haider Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7435887,88.37929419999999,ChIJkxif-5mb-DkRDAAu4qbuDi4,https://www.google.com/maps/place/?q=place_id:ChIJkxif-5mb-DkRDAAu4qbuDi4,part_312,2026-09-20 20:34:19
Maity Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 73649 61044,N/A,4.8,,"New, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",700003,22.2964794,88.0294385,ChIJa1FxLwGNAjoRdP76KrB9VL4,https://www.google.com/maps/place/?q=place_id:ChIJa1FxLwGNAjoRdP76KrB9VL4,part_312,2026-09-20 20:34:19
Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90389 79829,N/A,4.7,38.0,"50, Alipore Rd, Mangalam, Alipore, Kolkata, West Bengal 700027","Mangalam, Alipore",22.518796299999998,88.3330573,ChIJA02ey1x3AjoRoyjf1a77Tl0,https://www.google.com/maps/place/?q=place_id:ChIJA02ey1x3AjoRoyjf1a77Tl0,part_312,2026-09-20 20:34:20
