business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahato Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building designer, Building restoration service",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 84440 45559,N/A,5.0,10.0,"10, Yogipara Bye Ln, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5846417,88.3755292,ChIJtRIP1Al3AjoRoloFzhxsW0w,https://www.google.com/maps/place/?q=place_id:ChIJtRIP1Al3AjoRoloFzhxsW0w,part_312,2026-09-20 20:37:03
Gupta Agencies,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Corporate office, General contractor",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2533 6946,N/A,1.0,1.0,"21, Balaram Dey St, Singhi Bagan, Ram Bagan, Kolkata, West Bengal 700006","Singhi Bagan, Ram Bagan",22.587314199999998,88.360182,ChIJyc8IhLV3AjoRmVheG5JXShU,https://www.google.com/maps/place/?q=place_id:ChIJyc8IhLV3AjoRmVheG5JXShU,part_312,2026-09-20 20:37:03
sri balaji developers,Civil Contractor and Builder,Real estate developer,Real estate developer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 94330 76200,https://sribalajidevelopers.org/,4.3,4.0,"26, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.584366799999998,88.3671762,ChIJfZee0Ut2AjoROiOvaAWfeqM,https://www.google.com/maps/place/?q=place_id:ChIJfZee0Ut2AjoROiOvaAWfeqM,part_312,2026-09-20 20:37:03
MAA TARA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70037 44102,N/A,5.0,4.0,"13/A, Nerode Behari Mullick Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.589666599999997,88.3776524,ChIJQ4eETdN3AjoRP67LCw8kBXg,https://www.google.com/maps/place/?q=place_id:ChIJQ4eETdN3AjoRP67LCw8kBXg,part_312,2026-09-20 20:37:03
Raj Mistri(mason)& labour services,Civil Contractor and Builder,Custom home builder,"Custom home builder, Building restoration service, Marble contractor, Masonry contractor, Painter, Painting, Tile contractor, Water Tank Cleaners",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 97481 16176,N/A,5.0,1.0,"62/5, Beadon St, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5896078,88.3666559,ChIJs3YuhCR3AjoRrb45tHBDtPk,https://www.google.com/maps/place/?q=place_id:ChIJs3YuhCR3AjoRrb45tHBDtPk,part_312,2026-09-20 20:37:03
Ganapati construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,,,"H9PC+779, Duff Ln, Manicktala, Hedua, Kolkata, West Bengal 700006","Manicktala, Hedua",22.585658499999997,88.3707257,ChIJo_8PUQB3AjoRlGK9BqD3RVc,https://www.google.com/maps/place/?q=place_id:ChIJo_8PUQB3AjoRlGK9BqD3RVc,part_312,2026-09-20 20:37:03
Tbh projects pvt ltd,Civil Contractor and Builder,Real estate developer,Real estate developer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,17.0,"26, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5843658,88.3672418,ChIJETnoOHN3AjoRENYk4PdnPXw,https://www.google.com/maps/place/?q=place_id:ChIJETnoOHN3AjoRENYk4PdnPXw,part_312,2026-09-20 20:37:03
S B CONSTRUCTION & ENGINEERING,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,1.0,"24/H/5, Yogipara Ln, near J N ROY HOSPITAL, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5842709,88.37606629999999,ChIJ_X8q-cl3AjoRu7_VXyZc_TU,https://www.google.com/maps/place/?q=place_id:ChIJ_X8q-cl3AjoRu7_VXyZc_TU,part_312,2026-09-20 20:37:03
BMD Nirman,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,,,"153A, 2, Acharya Prafulla Chandra Rd, Khanna, Kolkata, West Bengal 700006",Khanna,22.5940257,88.37520239999999,ChIJS1FxdMZ3AjoRNj1qC_Txdd0,https://www.google.com/maps/place/?q=place_id:ChIJS1FxdMZ3AjoRNj1qC_Txdd0,part_312,2026-09-20 20:37:03
Mirza Civil Contractor,Civil Contractor and Builder,Contractor,Contractor,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 74077 61699,https://m.facebook.com/groups/919578424773006/,4.7,12.0,"166/B, Baithakkhana, Kolkata, West Bengal 700014",Baithakkhana,22.5685432,88.3656568,ChIJ72MeZ1R2AjoRyOIQ1pdmJoc,https://www.google.com/maps/place/?q=place_id:ChIJ72MeZ1R2AjoRyOIQ1pdmJoc,part_312,2026-09-20 20:37:04
