business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sabyasachi pattanaik,Doctors,Doctor,Doctor,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 79808 89430,N/A,4.4,83.0,"8B, Gangadhar Banerjee Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5391238,88.3258529,ChIJXwKINi53AjoRKJH8HHh_lq4,https://www.google.com/maps/place/?q=place_id:ChIJXwKINi53AjoRKJH8HHh_lq4,part_312,2026-09-20 20:51:36
Dr Satish Datta,Doctors,Doctor,Doctor,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98311 31966,N/A,4.9,9.0,"22, Ram Kamal St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5404922,88.3221271,ChIJB_tkxd95AjoReiYOb1OSW_I,https://www.google.com/maps/place/?q=place_id:ChIJB_tkxd95AjoReiYOb1OSW_I,part_312,2026-09-20 20:51:36
Chatterjee Dr Pradip Kr,Doctors,Doctor,"Doctor, General practitioner",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 91239 21885,N/A,4.2,5.0,"41/B, Kavi Tirth Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5437457,88.3237448,ChIJFe71Yd95AjoRaxkp4FJwLv8,https://www.google.com/maps/place/?q=place_id:ChIJFe71Yd95AjoRaxkp4FJwLv8,part_312,2026-09-20 20:51:36
Dr. Ekta Pandey-Consult With Best General Practitioner Doctor Near Me | Antibiotic Associated Diarrhea | 3+ Yrs. of Exp.,Doctors,General practitioner,"General practitioner, Doctor, Hospital, Medical clinic",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 80 4463 4543,https://www.apollo247.com/doctors/1f5eed2a-3f67-48cd-8d8d-e07a7fbbf02d?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.9,8.0,"3, Ram Kamal St, near by Indian Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540785,88.323871,ChIJTxQM-4t5AjoRpCsQvO3XP5c,https://www.google.com/maps/place/?q=place_id:ChIJTxQM-4t5AjoRpCsQvO3XP5c,part_312,2026-09-20 20:51:36
Dr. Naheed A Salim Parvez,Doctors,Gynecologist,"Gynecologist, Service establishment",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 86972 00408,https://drnaheedparvez.in/book-a-consultation-today/,5.0,21.0,"Dr. Naheed A Salim Parvez, 700022, India",700022,21.0680074,82.7525294,ChIJkTs600VjzisRfbYThmP8FcI,https://www.google.com/maps/place/?q=place_id:ChIJkTs600VjzisRfbYThmP8FcI,part_312,2026-09-20 20:51:36
"Dr. SAIQUA AHMED, 10+ yrs of Exp",Doctors,Gynecologist,"Gynecologist, Doctor, Hospital, Medical clinic",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 80 4463 4547,https://www.apollo247.com/doctors/d6e35c1e-a5cf-43d3-80c0-92b924e31b07?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.7,47.0,"3, Ram Kamal St, near by Indian Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540785,88.323871,ChIJaQqjrjd5AjoRDplV3ey3Luo,https://www.google.com/maps/place/?q=place_id:ChIJaQqjrjd5AjoRDplV3ey3Luo,part_312,2026-09-20 20:51:36
Dr Sourendra Nath Burman,Doctors,Doctor,Doctor,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2459 6246,https://drsnbarman.com/,4.0,2.0,"7b, Manasatala Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5390308,88.3238829,ChIJEbGhAuB5AjoRpxUaXvYoULM,https://www.google.com/maps/place/?q=place_id:ChIJEbGhAuB5AjoRpxUaXvYoULM,part_312,2026-09-20 20:51:36
Dr Ashok Kumar Ghosh,Doctors,General practitioner,General practitioner,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2223 0198,N/A,,,"003, Achambit Shah Road, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5482461,88.32970139999999,ChIJq6qq6mN3AjoRPfmIwvFwcjA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mN3AjoRPfmIwvFwcjA,part_312,2026-09-20 20:51:36
Dr Ananya das,Doctors,Medical Center,Medical Center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"G8VF+4XG, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5428072,88.3249493,ChIJYYN2cwB3AjoRSWYdB4YOQfQ,https://www.google.com/maps/place/?q=place_id:ChIJYYN2cwB3AjoRSWYdB4YOQfQ,part_312,2026-09-20 20:51:36
Banerjee Laboratories,Doctors,Pathologist,Pathologist,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.0,4.0,"4, Mohan Chandra Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5427888,88.32380739999999,ChIJWa2hFJB5AjoRdo0OE7AgbvY,https://www.google.com/maps/place/?q=place_id:ChIJWa2hFJB5AjoRdo0OE7AgbvY,part_312,2026-09-20 20:51:36
Petals Health Clinic | Woman & Child Care | Cosmetic Gynecology | Infertility,Doctors,Doctor,"Doctor, Child health care center, Diagnostic center, Medical clinic, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Plastic surgery clinic",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 91474 05955,https://www.petalshealth.in/,4.9,,"Premises NO 93, Moore Heights, Manik Bandyopadhyay Sarani Rd, P S, Regent Park, Kolkata, West Bengal 700040","P S, Regent Park",22.485663499999998,88.35041919999999,ChIJMc1B1_VxAjoRqSbGNtR7uLM,https://www.google.com/maps/place/?q=place_id:ChIJMc1B1_VxAjoRqSbGNtR7uLM,part_312,2026-09-20 20:51:37
Dr Utsab Das,Doctors,Doctor,Doctor,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 99034 23390,N/A,4.7,,"27/1, Russa Rd East 2nd Ln, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5058179,88.3471095,ChIJca1NwMhwAjoRExU5s687UVY,https://www.google.com/maps/place/?q=place_id:ChIJca1NwMhwAjoRExU5s687UVY,part_312,2026-09-20 20:51:37
Dr. Md. Tosaddeque Hussain - SPINE SURGEON,Doctors,Spine surgeon,Spine surgeon,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 96819 42984,http://www.drhussainspine.com/,5.0,,"70/2, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5364795,88.3272314,ChIJ5yi_AoJ3AjoR41sdGM-LF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yi_AoJ3AjoR41sdGM-LF7Y,part_312,2026-09-20 20:51:37
Mohan Clinic,Doctors,Doctor,"Doctor, Private hospital, General hospital",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 4066 0386,N/A,4.2,,"46, Lake Temple Rd, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5107553,88.3485853,ChIJ5RQBG8xwAjoRIFJa_ZYBsEs,https://www.google.com/maps/place/?q=place_id:ChIJ5RQBG8xwAjoRIFJa_ZYBsEs,part_312,2026-09-20 20:51:37
Dey Medical Store,Doctors,Store,"Store, Pharmacy",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 99035 23699,http://www.deysmedical.com/,4.3,,"92/3, Golf Club Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.498302,88.3469574,ChIJk6081sZwAjoRlrNCNVcDWM0,https://www.google.com/maps/place/?q=place_id:ChIJk6081sZwAjoRlrNCNVcDWM0,part_312,2026-09-20 20:51:38
