business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_312,2026-09-20 20:33:05
SIKANDAR KHAN & SONS,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87892 61890,N/A,5.0,3.0,"Collin St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5612375,88.3573656,ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,https://www.google.com/maps/place/?q=place_id:ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,part_312,2026-09-20 20:33:05
Wholesale Market At Kolkata bag,Wholesale Market / Mandi,Wholesale market,Wholesale market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,29.0,"201A, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581421,88.353066,ChIJl8udALp3AjoRwVxM9YjQJmg,https://www.google.com/maps/place/?q=place_id:ChIJl8udALp3AjoRwVxM9YjQJmg,part_312,2026-09-20 20:33:05
Bara Bazar Loha Patty,Wholesale Market / Mandi,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,144.0,"M. 700001, Rd G, Raja Katra, Belgachia, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Belgachia, Jorasanko",22.582492,88.3508954,ChIJaQ6WnLl3AjoRfoUHoO4qoGA,https://www.google.com/maps/place/?q=place_id:ChIJaQ6WnLl3AjoRfoUHoO4qoGA,part_312,2026-09-20 20:33:05
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,947.0,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_312,2026-09-20 20:33:05
Chaand Tmc Fruits marchent &commission aggent Kolkata,Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91631 39860,N/A,5.0,39.0,"23 no.madam mohan sermon street jorasako thana machua, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5804652,88.3597751,ChIJe8wJAfJ3AjoRp5TevFHMoqE,https://www.google.com/maps/place/?q=place_id:ChIJe8wJAfJ3AjoRp5TevFHMoqE,part_312,2026-09-20 20:33:05
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,8225.0,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_312,2026-09-20 20:33:05
Cloth Market,Wholesale Market / Mandi,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,349.0,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_312,2026-09-20 20:33:05
GANAPATI TEXTILE,Wholesale Market / Mandi,Clothes market,Clothes market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,2067.0,"Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5810688,88.3343388,ChIJIW5J_5F3AjoRkMtdxmZaLkk,https://www.google.com/maps/place/?q=place_id:ChIJIW5J_5F3AjoRkMtdxmZaLkk,part_312,2026-09-20 20:33:05
Daal Patti,Wholesale Market / Mandi,Market,"Market, Traditional market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89100 82140,N/A,4.3,149.0,"204, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.588444,88.352756,ChIJxUih5Md3AjoRGNs_mkzLbXo,https://www.google.com/maps/place/?q=place_id:ChIJxUih5Md3AjoRGNs_mkzLbXo,part_312,2026-09-20 20:33:05
Barabazar,Wholesale Market / Mandi,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,8809.0,"H9J3+G4J, Raja Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bortola, Barabazar Market",22.5813471,88.3527763,ChIJc09ZZT53AjoR55DrOLGmAOw,https://www.google.com/maps/place/?q=place_id:ChIJc09ZZT53AjoR55DrOLGmAOw,part_312,2026-09-20 20:33:05
