business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oudh 1590 - Behala,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Kebab shop, North Indian restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 81007 85750,http://oudh1590.com/,4.4,,"MUNICIPAL CORPORATION, 961, Vidyasagar Sarani, Saratpally, Purba Barisha, Kolkata, West Bengal 700063","Saratpally, Purba Barisha",22.4717338,88.3120204,ChIJC6jSrId7AjoRZMovzQw9I-I,https://www.google.com/maps/place/?q=place_id:ChIJC6jSrId7AjoRZMovzQw9I-I,part_312,2026-09-20 20:38:31
Tahid Biryani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fast food restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90734 69542,N/A,4.7,,"Housing, Plot 3 Satgram, Biren Roy Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Jhautala, Bakultala, Behala",22.4846145,88.29932769999999,ChIJC3ZYLwB7AjoRN0eN0MHQCzI,https://www.google.com/maps/place/?q=place_id:ChIJC3ZYLwB7AjoRN0eN0MHQCzI,part_312,2026-09-20 20:38:31
New Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80132 15214,N/A,4.1,,"49, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480205899999998,88.3377855,ChIJJeIUHY5wAjoRcQWRzfK7qlY,https://www.google.com/maps/place/?q=place_id:ChIJJeIUHY5wAjoRcQWRzfK7qlY,part_312,2026-09-20 20:38:31
HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70918 94279,https://zomato.onelink.me/xqzv/i59eihs2,4.2,,"93 James Long Sarani, jems long sarani, opp. Brahmachari School, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Daspara, Thakurpukur",22.4634042,88.30977349999999,ChIJOzT-hwJ7AjoRAmbuYGxwrFw,https://www.google.com/maps/place/?q=place_id:ChIJOzT-hwJ7AjoRAmbuYGxwrFw,part_312,2026-09-20 20:38:31
Shahi Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian Muslim restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98044 12805,N/A,3.8,,"34, Biren Roy Rd, Behala Chaurasta, Opposite Holly Hock School, Sarada Pally, Kolkata, West Bengal 700008","Behala Chaurasta, Opposite Holly Hock School, Sarada Pally",22.488077999999998,88.3179827,ChIJKbw0lnN6AjoRnBhBgW_YrVE,https://www.google.com/maps/place/?q=place_id:ChIJKbw0lnN6AjoRnBhBgW_YrVE,part_312,2026-09-20 20:38:31
Haji Saheb Behala,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant, North Indian restaurant, Restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98310 63809,N/A,4.1,,"476, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4997182,88.31731239999999,ChIJOR3c7Q56AjoRw4_6MbtsF8g,https://www.google.com/maps/place/?q=place_id:ChIJOR3c7Q56AjoRw4_6MbtsF8g,part_312,2026-09-20 20:38:31
86 Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Food manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82406 66577,N/A,4.8,,"Building 7, 549, Rajdanga Main Rd, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.516436799999997,88.3926619,ChIJ47ykBQBxAjoRMm_jSysM4Rs,https://www.google.com/maps/place/?q=place_id:ChIJ47ykBQBxAjoRMm_jSysM4Rs,part_312,2026-09-20 20:38:31
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98318 68784,N/A,4.3,,"B K Road, Ekbalpur, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5302527,88.3184893,ChIJe6SXX_l5AjoRl-8Zp27ecCo,https://www.google.com/maps/place/?q=place_id:ChIJe6SXX_l5AjoRl-8Zp27ecCo,part_312,2026-09-20 20:38:31
Biryanee and More...,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.1,,"36, Biren Roy Road E, Barisha, Kolkata, West Bengal 700008",Barisha,22.4880159,88.3178246,ChIJ4aaTXYt7AjoRfQI_Dl-eD_w,https://www.google.com/maps/place/?q=place_id:ChIJ4aaTXYt7AjoRfQI_Dl-eD_w,part_312,2026-09-20 20:38:31
LOVE BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91474 12323,https://www.lovebiryani.co.in/,4.5,,"Green Park, 11, James Long Sarani, East Barisha Govt Colony, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","East Barisha Govt Colony, Manjhi Para, Nabapally",22.4677637,88.31134159999999,ChIJ68ejzLt7AjoRFbm6uQZmcKY,https://www.google.com/maps/place/?q=place_id:ChIJ68ejzLt7AjoRFbm6uQZmcKY,part_312,2026-09-20 20:38:31
