business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITTI Café at the High Court of Kolkata,Cafe and Coffee Shop,Cafe,Cafe,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://mitticafe.org/,4.9,710.0,"3, Justice Radhabinod Pal Sarani, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568520799999998,88.3440047,ChIJNV_JOOR3AjoRl0kBlU8Dwig,https://www.google.com/maps/place/?q=place_id:ChIJNV_JOOR3AjoRl0kBlU8Dwig,part_312,2026-09-20 20:32:14
BeCafe Jameco,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://qr.navrams.in/becafejameco,4.8,17.0,"8, Church Ln, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5701829,88.3448037,ChIJ41ZMJwB3AjoRhNaPek3UMM4,https://www.google.com/maps/place/?q=place_id:ChIJ41ZMJwB3AjoRhNaPek3UMM4,part_312,2026-09-20 20:32:14
"Siuli, The Parcel Cafe",Cafe and Coffee Shop,Coffee shop,Coffee shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,506.0,"GPO Building, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.572931099999998,88.3473868,ChIJpQMgggp3AjoR0gsfStc_Yls,https://www.google.com/maps/place/?q=place_id:ChIJpQMgggp3AjoR0gsfStc_Yls,part_312,2026-09-20 20:32:14
India Coffee House 'SS CHAMBER 1st Floor',Cafe and Coffee Shop,Coffee shop,Coffee shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 5649,N/A,4.0,1590.0,"5, Chittaranjan Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5667765,88.3533643,ChIJe6yzIVN2AjoRgIetLxEDDEw,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRgIetLxEDDEw,part_312,2026-09-20 20:32:14
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,708.0,"6, Kiran Shankar Roy Rd, near Kolkata High Court, Dalhousie, B.B.D. Bagh, Kolkata, West Bengal 700001","Dalhousie, B.B.D. Bagh",22.569690299999998,88.3450635,ChIJ0fa1I1N2AjoRNiW_Vq5y3a8,https://www.google.com/maps/place/?q=place_id:ChIJ0fa1I1N2AjoRNiW_Vq5y3a8,part_312,2026-09-20 20:32:14
Motherland Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coworking space, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97480 77790,N/A,4.7,2142.0,"Block-D, A/3 Dr. Md. Ishaque Road (Formerly Kyd Street Chowringhee Mansion, Dr Md Ishaque Rd, Kolkata, West Bengal 700016",Taltala,22.555682599999997,88.3508202,ChIJ0TEkW1Z3AjoR8aRW6XSq528,https://www.google.com/maps/place/?q=place_id:ChIJ0TEkW1Z3AjoR8aRW6XSq528,part_312,2026-09-20 20:32:14
My Gully Cafe,Cafe and Coffee Shop,Cafe,Cafe,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://mygullycafe.com/,4.8,26.0,"205, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.573395599999998,88.3504799,ChIJcc7XUAJ3AjoRB0CjFY2kPk4,https://www.google.com/maps/place/?q=place_id:ChIJcc7XUAJ3AjoRB0CjFY2kPk4,part_312,2026-09-20 20:32:14
Indian Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90077 98519,https://indiancoffeehouse.in/,4.1,41815.0,"15, Bankim Chatterjee St, College Square West, College Street, Kolkata, West Bengal 700073","College Square West, College Street",22.576147499999998,88.36393059999999,ChIJ3-ggXk12AjoRXEpZDw8zZNw,https://www.google.com/maps/place/?q=place_id:ChIJ3-ggXk12AjoRXEpZDw8zZNw,part_312,2026-09-20 20:32:14
Bageecha Cafe,Cafe and Coffee Shop,Cafe,Cafe,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92309 71345,N/A,4.1,1555.0,"9/10 Jetty, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5695962,88.3423814,ChIJdVYKdI93AjoRLinE-DLizL4,https://www.google.com/maps/place/?q=place_id:ChIJdVYKdI93AjoRLinE-DLizL4,part_312,2026-09-20 20:32:14
Raj's Spanish Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2252 3456,http://www.rajspanishcafe.com/,4.4,3687.0,"7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.558289,88.35402239999999,ChIJ-aMuCgZ3AjoRGPZL2PA9Ja0,https://www.google.com/maps/place/?q=place_id:ChIJ-aMuCgZ3AjoRGPZL2PA9Ja0,part_312,2026-09-20 20:32:14
