business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calicut Cuisine ( Authentic Malabar Dum Biriyani ),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Biryani restaurant, Tea store, Vegetarian restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95671 87020,N/A,4.5,,"TC 1, Al Rawda Tower, 3788/1, Circle, Kazhakuttam, P O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, P O",8.562543999999999,76.87579769999999,ChIJW-iN__u_BTsRt2BpF9fVBZg,https://www.google.com/maps/place/?q=place_id:ChIJW-iN__u_BTsRt2BpF9fVBZg,part_312,2026-09-20 20:17:43
HI-FIVE BIRIYANI HUT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73564 83191,N/A,4.8,,"THODI FOOD COURT, near POLICE STATION, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5708013,76.8710845,ChIJ2e0W6vO_BTsRnmxCuGHvwL0,https://www.google.com/maps/place/?q=place_id:ChIJ2e0W6vO_BTsRnmxCuGHvwL0,part_312,2026-09-20 20:17:43
Biriyani Hut,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90484 81006,N/A,4.1,,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5650204,76.8756415,ChIJtxsFMQC_BTsR-jK1LGFGrlk,https://www.google.com/maps/place/?q=place_id:ChIJtxsFMQC_BTsR-jK1LGFGrlk,part_312,2026-09-20 20:17:43
Chilly's Kuzhimanthi Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77360 42969,N/A,4.0,,"Chilly's Kuzhimanthi Restaurant, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.564605799999999,76.8818601,ChIJGfVChX6_BTsRHGLK_phm8VI,https://www.google.com/maps/place/?q=place_id:ChIJGfVChX6_BTsRHGLK_phm8VI,part_312,2026-09-20 20:17:43
Memon's Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62827 89828,N/A,5.0,,"TC-100, Ashirvad Building, 2978(1, Attinkuzhy Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5479585,76.8759926,ChIJV7Ir2vu_BTsRVxwfwoOQy9Q,https://www.google.com/maps/place/?q=place_id:ChIJV7Ir2vu_BTsRVxwfwoOQy9Q,part_312,2026-09-20 20:17:43
MADINAH BIRYANI HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70124 75140,N/A,4.1,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Pallinada,8.556586099999999,76.875614,ChIJ1XWgOQC_BTsR4C7HZ93eG0A,https://www.google.com/maps/place/?q=place_id:ChIJ1XWgOQC_BTsR4C7HZ93eG0A,part_312,2026-09-20 20:17:43
Danbauk,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81298 85555,https://www.danbauk.com/,4.1,,"Counter #4, Food Court, 7th Floor, Thejaswini, Technopark Campus, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.556935,76.881937,ChIJ558O6_q-BTsRTzmwKbnifqw,https://www.google.com/maps/place/?q=place_id:ChIJ558O6_q-BTsRTzmwKbnifqw,part_312,2026-09-20 20:17:43
Nammuru Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97781 51778,N/A,4.2,,"Service Rd, opposite Technopark Road, Phase 1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Phase 1, Pallinada",8.5567025,76.87613139999999,ChIJRTJcfQq_BTsRqt_xnzn5aHo,https://www.google.com/maps/place/?q=place_id:ChIJRTJcfQq_BTsRqt_xnzn5aHo,part_312,2026-09-20 20:17:43
BB Cafe (Bangalore Biryani),Non-Veg Biryani Restaurant,Self service restaurant,Self service restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90190 64054,N/A,4.4,,"Thumba , thumba beach ,arattuvazhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",Pallithura,8.5553154,76.8508672,ChIJaXFhhpC_BTsRV1roM958hHE,https://www.google.com/maps/place/?q=place_id:ChIJaXFhhpC_BTsRV1roM958hHE,part_312,2026-09-20 20:17:43
Nilavu - Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"HV5G+24G, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5575122,76.8751855,ChIJM5YAVgC_BTsRxCMTcUlvDV0,https://www.google.com/maps/place/?q=place_id:ChIJM5YAVgC_BTsRxCMTcUlvDV0,part_312,2026-09-20 20:17:43
TriviansKitchen restaurant Since 2026,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88488 38954,N/A,4.9,,"Thripadappuram Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.547670799999999,76.8846657,ChIJX96oVfS_BTsRpjeJMYkJS3s,https://www.google.com/maps/place/?q=place_id:ChIJX96oVfS_BTsRpjeJMYkJS3s,part_312,2026-09-20 20:17:43
Aasife Biriyani - Vellayambalam (Trivandrum),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91691 60293,https://aasifebiriyani.com/store-locator/thiruvananthapuram,4.3,,"Bus Stand, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120569,76.9634511,ChIJE614OQC7BTsR_ge1poRt2p4,https://www.google.com/maps/place/?q=place_id:ChIJE614OQC7BTsR_ge1poRt2p4,part_312,2026-09-20 20:17:46
