business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96455 25436,N/A,4.5,,"JV9W+QF9, Near Guru Mandiram, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode,8.6194119,76.8962459,ChIJ90uqvqLABTsRbgW9cBIhg8A,https://www.google.com/maps/place/?q=place_id:ChIJ90uqvqLABTsRbgW9cBIhg8A,part_312,2026-09-20 20:20:08
Makkal tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"MW35+7MR, Velavoor, Koliyakode, Kerala 695607",695589,8.6531296,76.90911919999999,ChIJk_slJQDBBTsReYqIFNdJdQg,https://www.google.com/maps/place/?q=place_id:ChIJk_slJQDBBTsReYqIFNdJdQg,part_312,2026-09-20 20:20:08
Goodyear Autocare - SIM Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94968 14929,https://www.goodyear.co.in/,2.3,,"JWM3+454, Venjarammoodu, Koliyakode, Keralam 695589",695589,8.6328125,76.9029375,ChIJBbCENHLBBTsRPTiQlWbtSPI,https://www.google.com/maps/place/?q=place_id:ChIJBbCENHLBBTsRPTiQlWbtSPI,part_312,2026-09-20 20:20:08
Koyikkal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 88887,N/A,4.6,,"PWXJ+56V, Pazhayachanda, Karete road, Kallara, Keralam 695608",Nellidappara,8.7479946,76.93053789999999,ChIJhceVd4_EBTsRvG21YzhpkVI,https://www.google.com/maps/place/?q=place_id:ChIJhceVd4_EBTsRvG21YzhpkVI,part_312,2026-09-20 20:20:08
MRF T&S - Ankit Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96058 68777,https://dealers.mrftyres.com/mrf-t-s-ankit-tyres-tyre-shop-enchakkal-thiruvananthapuram-375633/Home,4.5,,"Ground Floor, ABN Tower, Rd, opposite Muttathara Co Op Bank, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4740447,76.9359425,ChIJO2_RiJ-7BTsRUhgpG744IQs,https://www.google.com/maps/place/?q=place_id:ChIJO2_RiJ-7BTsRUhgpG744IQs,part_312,2026-09-20 20:20:08
United Tyres,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94470 45184,N/A,3.3,,"GX96+R5H, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519637,76.96052759999999,ChIJ1cgqS-u7BTsR8ehGYSA6E20,https://www.google.com/maps/place/?q=place_id:ChIJ1cgqS-u7BTsR8ehGYSA6E20,part_312,2026-09-20 20:20:08
DEVI TYRES,Tyre Showroom and Puncture Shop,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94461 73645,N/A,5.0,,"DEVI BULDING, Vembayam - Pothencode Rd, near MUSILIM PALLY, Pallinada, Ayanimoodu, Pothencode, Thiruvananthapuram, Kerala 695584","Pallinada, Ayanimoodu",8.6223881,76.9053449,ChIJtdkjwnbBBTsRn9tBN1wcBrA,https://www.google.com/maps/place/?q=place_id:ChIJtdkjwnbBBTsRn9tBN1wcBrA,part_312,2026-09-20 20:20:08
ARJUN TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.9,,"pulimoodu, Aryanad, Keralam 695542",pulimoodu,8.5887289,77.07218979999999,ChIJH6I9DIm3BTsRrRCCyKNvLu8,https://www.google.com/maps/place/?q=place_id:ChIJH6I9DIm3BTsRrRCCyKNvLu8,part_312,2026-09-20 20:20:08
THE HEMPIRE TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97474 39086,N/A,4.5,,"Noble Tower, opposite Royal Trivandrum Hypermarket, Peyad, Keralam 695573",695589,8.511520899999999,77.0227787,ChIJrZbZ0mCxBTsR3Yf63iwh6bA,https://www.google.com/maps/place/?q=place_id:ChIJrZbZ0mCxBTsR3Yf63iwh6bA,part_312,2026-09-20 20:20:08
Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVHJ+4QG, Thiruvananthapuram, Kerala 695584",695589,8.6278057,76.8819551,ChIJg65A2EjBBTsRZsFeKrHlzdQ,https://www.google.com/maps/place/?q=place_id:ChIJg65A2EjBBTsRZsFeKrHlzdQ,part_312,2026-09-20 20:20:08
