business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indore Integrated Services,Security Guard Agency,Security guard service,Security guard service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93301 66403,N/A,4.7,24.0,"Ghosh Bagan, Ward No. 6, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6094305,88.3730997,ChIJkbhGmr53AjoRAWCXSGYU980,https://www.google.com/maps/place/?q=place_id:ChIJkbhGmr53AjoRAWCXSGYU980,part_312,2026-09-20 20:33:48
Frontcare security Service,Security Guard Agency,Security guard service,Security guard service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87777 50309,N/A,4.7,30.0,"Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5947492,88.3940667,ChIJE235QgZ3AjoRQd6vZ6Lz_6g,https://www.google.com/maps/place/?q=place_id:ChIJE235QgZ3AjoRQd6vZ6Lz_6g,part_312,2026-09-20 20:33:48
Scorpion Security Guard,Security Guard Agency,Security guard service,Security guard service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98362 97817,https://scorpionsecurityguard.com/,3.9,33.0,"Hospital's Emergency Gate, 16, Belgachia Rd, near Rg Kar, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6040262,88.3796723,ChIJIcSGtCN2AjoRRNiBvsMUaug,https://www.google.com/maps/place/?q=place_id:ChIJIcSGtCN2AjoRRNiBvsMUaug,part_312,2026-09-20 20:33:48
Kolkata Bouncer Service | Professional Bouncer & Bodyguard,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier, Women's protection service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83369 19250,http://www.kolkatabouncerservice.com/,5.0,47.0,"Bata, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.603769099999997,88.37264979999999,ChIJ7Uqjnwp3AjoRueqQlMKLnqA,https://www.google.com/maps/place/?q=place_id:ChIJ7Uqjnwp3AjoRueqQlMKLnqA,part_312,2026-09-20 20:33:48
Smart Group Services Private Limited,Security Guard Agency,Security service,"Security service, Cleaning Services, Labor relations attorney, Payroll Service Provider, Pest control service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98308 22809,https://www.smartgroup.co.in/,5.0,10.0,"14/b/1, Kedarnath Das Ln, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.622230599999998,88.38994919999999,ChIJyS5sbWyd-DkRLwMB-PRzKKE,https://www.google.com/maps/place/?q=place_id:ChIJyS5sbWyd-DkRLwMB-PRzKKE,part_312,2026-09-20 20:33:48
NSP Security Pvt. Ltd.,Security Guard Agency,Security service,Security service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 78900 12501,N/A,5.0,18.0,"P 168, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6119599,88.3987927,ChIJTczohRSd-DkRCqwFKiqMum8,https://www.google.com/maps/place/?q=place_id:ChIJTczohRSd-DkRCqwFKiqMum8,part_312,2026-09-20 20:33:48
JAMES BOND SERCURITY SERCVICE,Security Guard Agency,Security guard service,Security guard service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://james-bond-sercurity.grexa.site/,5.0,1.0,"16C, Raja RajKrishna St, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.592961799999998,88.3719277,ChIJqSP_iyh3AjoRHQ2atvaK4bA,https://www.google.com/maps/place/?q=place_id:ChIJqSP_iyh3AjoRHQ2atvaK4bA,part_312,2026-09-20 20:33:48
SCILDAN SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Employment consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,2.0,"corporate office, 5A, Ballav Street, Gallif St, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6039456,88.3751726,ChIJuafvABh3AjoRJh2qpPvCSMI,https://www.google.com/maps/place/?q=place_id:ChIJuafvABh3AjoRJh2qpPvCSMI,part_312,2026-09-20 20:33:48
Royal Security Service | Best Security Service in Kolkata | Bouncer | | Best Bodyguard Services in Kolkata,Security Guard Agency,Security service,"Security service, House cleaning service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97323 15056,https://royalssecurityservice.com/,4.8,,"Premises No. 94, 2, MOTILAL COLONY, PO ITLAGACHA, P.O, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, P.S, Dum Dum",22.643982599999998,88.431691,ChIJEWJvWGWf-DkRSfQ8M2kR0f0,https://www.google.com/maps/place/?q=place_id:ChIJEWJvWGWf-DkRSfQ8M2kR0f0,part_312,2026-09-20 20:33:49
Frontline Securitas,Security Guard Agency,Security guard service,Security guard service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93309 57521,N/A,4.9,,"HD-27/1A, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611103099999998,88.4297423,ChIJZaihCTl1AjoR4VwI6-S9syE,https://www.google.com/maps/place/?q=place_id:ChIJZaihCTl1AjoR4VwI6-S9syE,part_312,2026-09-20 20:33:49
