business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Travels,Bus Booking Agency,Travel agency,Travel agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84207 78148,N/A,5.0,11.0,"146, Dr G S Bose Rd, near SBI BANK, beside RADHA KRISHNA MANDIR, Park Circus, Tiljala, Kolkata, West Bengal 700039","Park Circus, Tiljala",22.527811,88.37532449999999,ChIJM_bqn-Z3AjoRK603kzDC98Y,https://www.google.com/maps/place/?q=place_id:ChIJM_bqn-Z3AjoRK603kzDC98Y,part_312,2026-09-20 20:49:08
Samrat Tours & Travels,Bus Booking Agency,Bus charter,"Bus charter, Tour agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91236 54839,N/A,3.0,2.0,"23, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5286799,88.36689229999999,ChIJva2amNd3AjoRmBemOJeCkVQ,https://www.google.com/maps/place/?q=place_id:ChIJva2amNd3AjoRmBemOJeCkVQ,part_312,2026-09-20 20:49:08
Calcutta Tours Travels Rent A Luxury Car,Bus Booking Agency,Car rental agency,Car rental agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93397 89100,N/A,4.3,3.0,"22, Ballygunge Park Rd, Ballygunge Park, Road, Kolkata, West Bengal 700019","Ballygunge Park, Road",22.533811099999998,88.36494479999999,ChIJ89oP1Nh2AjoRuaiIFK_fAjE,https://www.google.com/maps/place/?q=place_id:ChIJ89oP1Nh2AjoRuaiIFK_fAjE,part_312,2026-09-20 20:49:08
Sagufta Travels,Bus Booking Agency,Travel agency,Travel agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98312 10331,http://saguftatravels.in/,3.0,6.0,"29/A, 29/A/H/28, 29/A/H/52, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.534102999999998,88.3707775,ChIJMa5AYdt2AjoRHN5F_e4QeG4,https://www.google.com/maps/place/?q=place_id:ChIJMa5AYdt2AjoRHN5F_e4QeG4,part_312,2026-09-20 20:49:08
Jha Rentals-Best Car Rent And Bus Rental In Kolkata,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Bus tour agency, Car rental agency, Rental car return location, Travel agency, Van rental agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91237 34782,https://jharentals.systeme.io/,5.0,7.0,"7B, Panchanantala Rd, near Manipal Hospitals, Dhakuria, Kankulia, Dhakuria, Kolkata, West Bengal 700029","Dhakuria, Kankulia, Dhakuria",22.5128523,88.3681161,ChIJw4S373dxAjoRXBjOkelH-3U,https://www.google.com/maps/place/?q=place_id:ChIJw4S373dxAjoRXBjOkelH-3U,part_312,2026-09-20 20:49:08
Malpani Travels,Bus Booking Agency,Travel agency,Travel agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98048 50388,https://www.malpanitravels.com/,4.8,54.0,"P400 B, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5159645,88.3646486,ChIJ1eclv7RxAjoR_UjHpfAEivU,https://www.google.com/maps/place/?q=place_id:ChIJ1eclv7RxAjoR_UjHpfAEivU,part_312,2026-09-20 20:49:09
City Services,Bus Booking Agency,Corporate office,Corporate office,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98511 23494,http://www.cityservicesindia.com/,3.9,,"Ambient Woods, 48A, Jatindas Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5168894,88.3550346,ChIJ58GrtjJ3AjoRfxtObsftGPo,https://www.google.com/maps/place/?q=place_id:ChIJ58GrtjJ3AjoRfxtObsftGPo,part_312,2026-09-20 20:49:10
TWIGS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Hotel",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97279 80020,http://www.twigs.co.in/,5.0,,"Shop No. 4, Fancy Market Citi Mart, Disha Eye Hospital (Landmark, 169, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5204015,88.3660003,ChIJ2wjM0Byf-DkRWPbjyviSpts,https://www.google.com/maps/place/?q=place_id:ChIJ2wjM0Byf-DkRWPbjyviSpts,part_312,2026-09-20 20:49:10
Citi Travels,Bus Booking Agency,Travel agency,Travel agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2440 5124,http://locations.westernunion.com/in/west-bengal/kolkata/4ac12c31cb718f1a45f470877d7aaa24,4.6,,"167P, Near Flyover Road, Jasodha Bhawan, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5202261,88.3653904,ChIJ-S7YuCZ3AjoRpIEG6P2NU0s,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRpIEG6P2NU0s,part_312,2026-09-20 20:49:10
Kolkata Flights,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent, Train ticket office",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98306 80786,https://kolkataflights.com/,3.5,,"42, 108, Bedia Danga 2nd Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5257592,88.3798336,ChIJB9o5U_t3AjoR4Oi0QdOIz2o,https://www.google.com/maps/place/?q=place_id:ChIJB9o5U_t3AjoR4Oi0QdOIz2o,part_312,2026-09-20 20:49:10
Pooja Agency,Bus Booking Agency,Lottery retailer,Lottery retailer,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93303 00614,N/A,4.4,17.0,"No.70B, Ekdalia Rd, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520702999999997,88.37142829999999,ChIJ06LjatJ2AjoRHPiqvh6hYl8,https://www.google.com/maps/place/?q=place_id:ChIJ06LjatJ2AjoRHPiqvh6hYl8,part_312,2026-09-20 20:49:11
R S Sharma ( HP GAS ) & CO.,Bus Booking Agency,Gas Agency,Gas Agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 85840 31314,N/A,3.2,185.0,"21, Old Ballygunge 1st Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5288564,88.3661001,ChIJz15d29l2AjoRKnHyoD-jkKk,https://www.google.com/maps/place/?q=place_id:ChIJz15d29l2AjoRKnHyoD-jkKk,part_312,2026-09-20 20:49:11
