business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAJA FLOUR MILL,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88483 94171,N/A,4.0,,"Bake world, Sainik School, Amballoor- Chanthavila Rd, beside road, Kazhakkoottam, Kazhakkuttom, Keralam 695585",695585,8.5862289,76.8694016,ChIJL5sjBVW_BTsR85n66lSEeXw,https://www.google.com/maps/place/?q=place_id:ChIJL5sjBVW_BTsR85n66lSEeXw,part_312,2026-09-20 20:16:57
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",695585,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_312,2026-09-20 20:16:57
Podimol Flour Mill,Flour Mill,Spice store,Spice store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99952 14369,N/A,4.9,,"Thripadhapuram, 98/1836 - 4, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.550309,76.8847279,ChIJUyTO5Um_BTsROvBgQSXAVHI,https://www.google.com/maps/place/?q=place_id:ChIJUyTO5Um_BTsROvBgQSXAVHI,part_312,2026-09-20 20:16:57
Jagatha Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"GXFQ+67C, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5230599,76.9881326,ChIJY4SEaB-6BTsR81yM4VVpq9Q,https://www.google.com/maps/place/?q=place_id:ChIJY4SEaB-6BTsR81yM4VVpq9Q,part_312,2026-09-20 20:16:57
Trivandrum Flour Mills Pvt. Ltd.,Flour Mill,Food Processing Company,Food Processing Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99619 93839,N/A,4.0,,"Kalpana Colony Menamkulam, CHITTATTUMUKKU, P O, Kazhakkoottam, Keralam 695582","CHITTATTUMUKKU, P O",8.5665559,76.8528829,ChIJe-tDwbS_BTsRVbYN_qVag74,https://www.google.com/maps/place/?q=place_id:ChIJe-tDwbS_BTsRVbYN_qVag74,part_312,2026-09-20 20:16:57
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94978 12590,N/A,4.8,,"Mm, Thiruvananthapuram, Keralam 695013",695585,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_312,2026-09-20 20:16:57
As Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"Kadayil Mudumbu Rd, Moonnammoodu, Thiruvananthapuram, Keralam 695013",Moonnammoodu,8.5341086,77.0035001,ChIJc6RZFAC5BTsRf29qlGt0DB4,https://www.google.com/maps/place/?q=place_id:ChIJc6RZFAC5BTsRf29qlGt0DB4,part_312,2026-09-20 20:16:57
Suramya flour mill,Flour Mill,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Mythri Nagar JMNRA-5, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496919499999999,76.96827569999999,ChIJff25soS7BTsRWBfLw2IjSNM,https://www.google.com/maps/place/?q=place_id:ChIJff25soS7BTsRWBfLw2IjSNM,part_312,2026-09-20 20:16:57
Aradhana Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_312,2026-09-20 20:16:57
Sriyan's Flour Mill,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99463 92014,N/A,5.0,2.0,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5557204,76.87555239999999,ChIJvyyXAAi_BTsRgQGIarFWzrA,https://www.google.com/maps/place/?q=place_id:ChIJvyyXAAi_BTsRgQGIarFWzrA,part_312,2026-09-20 20:16:57
