business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous South Indian and Dosa Restaurant Bidhannagar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,,"H9VP+FVP, Bidhannagar Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5937154,88.38721509999999,ChIJ6R1ogLx3AjoRgwDL0wA4zjs,https://www.google.com/maps/place/?q=place_id:ChIJ6R1ogLx3AjoRgwDL0wA4zjs,part_312,2026-09-20 20:33:11
Spice of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87774 36162,N/A,4.9,,"Metro, 8A, Annada Prasad St, near Sovabazar, behind of Indian overseas Bank, Raja Nabakrishna Street, Sovabazar, Darjipara, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.5951518,88.3654409,ChIJxVVtE5V3AjoRiz3-jtorVWo,https://www.google.com/maps/place/?q=place_id:ChIJxVVtE5V3AjoRiz3-jtorVWo,part_312,2026-09-20 20:33:11
Dakhin Bhoj,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98042 70454,N/A,4.6,,"53, 1, Beadon St, Manicktala, Hedua, Talab, Kolkata, West Bengal 700006","Manicktala, Hedua, Talab",22.588741,88.36985,ChIJG1KEbSF3AjoRE9SnjpFoQE0,https://www.google.com/maps/place/?q=place_id:ChIJG1KEbSF3AjoRE9SnjpFoQE0,part_312,2026-09-20 20:33:11
Tripti South & North Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84203 58055,N/A,3.9,,"208, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6011879,88.3735556,ChIJH6i0OCV2AjoR745C-2MCAZQ,https://www.google.com/maps/place/?q=place_id:ChIJH6i0OCV2AjoR745C-2MCAZQ,part_312,2026-09-20 20:33:11
R.B. SOUTH INDIAN CENTRE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81008 36435,N/A,4.4,,"140/1, SH 1, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529489,88.3781535,ChIJMXnoXGed-DkRalxis67oYXw,https://www.google.com/maps/place/?q=place_id:ChIJMXnoXGed-DkRalxis67oYXw,part_312,2026-09-20 20:33:11
Subash south indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90076 42427,N/A,3.8,,"J9JP+22X, W-block, Binayak Enclave, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally, Sinthee",22.6301041,88.38510629999999,ChIJEwqMd22d-DkRYSNmlj2GVNQ,https://www.google.com/maps/place/?q=place_id:ChIJEwqMd22d-DkRYSNmlj2GVNQ,part_312,2026-09-20 20:33:11
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91632 35754,http://www.dosacoffee.com/,4.9,,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_312,2026-09-20 20:33:11
Dosa Gallery,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86396 72122,N/A,4.9,,"98/40, Gopal Lal Tagore Rd, Sarat Kanan Pally, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.6376745,88.373496,ChIJh31pFgCd-DkRUAub_c3QVug,https://www.google.com/maps/place/?q=place_id:ChIJh31pFgCd-DkRUAub_c3QVug,part_312,2026-09-20 20:33:11
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.1,,"214, CIT Rd, Jewish Graveyard, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.5724055,88.3889275,ChIJZzuNomR2AjoRkqup6MmPX_Y,https://www.google.com/maps/place/?q=place_id:ChIJZzuNomR2AjoRkqup6MmPX_Y,part_312,2026-09-20 20:33:11
Hello Dosa - The Taste of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83281 05004,N/A,4.4,,"56 mode, vivekanand road, 80, Lala Babu Shire Rd, near Belur math, Belur Math, West Bengal 711202","Belur Math, Belur",22.6283651,88.35393549999999,ChIJXzkV69Kd-DkRuzfDGjuDCB4,https://www.google.com/maps/place/?q=place_id:ChIJXzkV69Kd-DkRuzfDGjuDCB4,part_312,2026-09-20 20:33:11
