business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safar,Tour and Travel Operator,Travel agency,Travel agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98317 59694,N/A,4.9,19.0,"21, Pathuria Ghat St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589175599999997,88.3554647,ChIJq5ZYUtF3AjoR-dUXBXfNleE,https://www.google.com/maps/place/?q=place_id:ChIJq5ZYUtF3AjoR-dUXBXfNleE,part_312,2026-09-20 20:36:02
Ganesha Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82968 27902,https://ganeshatravels.com/,5.0,24.0,"19/1A Nilmoni Mitra street, Beadon Row, near Darjipara, Darjipara, Matreesadan, Kolkata, West Bengal 700006","Darjipara, Matreesadan",22.591079699999998,88.365083,ChIJQ-QygOp3AjoRs_QfuMFc26g,https://www.google.com/maps/place/?q=place_id:ChIJQ-QygOp3AjoRs_QfuMFc26g,part_312,2026-09-20 20:36:02
AP TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70034 92069,N/A,4.7,10.0,"2, Jadu Pandit Rd, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5919877,88.36232919999999,ChIJEdQPEYN3AjoRNb2fjuRKyoI,https://www.google.com/maps/place/?q=place_id:ChIJEdQPEYN3AjoRNb2fjuRKyoI,part_312,2026-09-20 20:36:02
Eagle travels and tours,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70038 76843,N/A,5.0,18.0,"2ND FLOOR, 40D, Nimtala Ghat St, opposite Gyan Bharti school, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5914564,88.3585646,ChIJFw5wydd3AjoR98NkzHlXS5E,https://www.google.com/maps/place/?q=place_id:ChIJFw5wydd3AjoR98NkzHlXS5E,part_312,2026-09-20 20:36:02
SD Holidays,Tour and Travel Operator,Travel agency,Travel agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 62913 70771,N/A,4.8,106.0,"25, Golak Dutta Ln, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5964177,88.3588521,ChIJO5e-4pl3AjoReeI0IHAGuWs,https://www.google.com/maps/place/?q=place_id:ChIJO5e-4pl3AjoReeI0IHAGuWs,part_312,2026-09-20 20:36:02
Sai Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Money transfer service, Passport Agent, Tour agency, Tour operator, Visa Agent",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98300 92664,http://saitour.in/,4.6,11.0,"2, Satyanarayan Temple Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6019251,88.348901,ChIJQzaoc9t3AjoRfVTCyrbkQZQ,https://www.google.com/maps/place/?q=place_id:ChIJQzaoc9t3AjoRfVTCyrbkQZQ,part_312,2026-09-20 20:36:02
TRIP N TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98301 47909,N/A,5.0,1.0,"32, Jatindra Mohan Ave, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5934636,88.3647184,ChIJb3SXWSl1MEMRj5xX4N8KK9E,https://www.google.com/maps/place/?q=place_id:ChIJb3SXWSl1MEMRj5xX4N8KK9E,part_312,2026-09-20 20:36:02
SS Tour's and Travel,Tour and Travel Operator,Travel agency,Travel agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70596 61366,N/A,4.5,13.0,"44, Durga Charan Mitra St, Sovabazar, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Sovabazar, Darjipara, Shobhabazar",22.592838999999998,88.3670672,ChIJAZ2AQiF3AjoRRHgN-6AXS4U,https://www.google.com/maps/place/?q=place_id:ChIJAZ2AQiF3AjoRRHgN-6AXS4U,part_312,2026-09-20 20:36:02
All In One Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport office, Tour agency",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,2.0,"7, Abhay Guha Rd, Opposite Rupbani Cinema, Yogi Para, Darjipara, Kolkata, West Bengal 700006","Yogi Para, Darjipara",22.593375299999998,88.3694854,ChIJ7-340TZ2AjoRnrrcflgskcw,https://www.google.com/maps/place/?q=place_id:ChIJ7-340TZ2AjoRnrrcflgskcw,part_312,2026-09-20 20:36:02
Parjatakguru Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2534 7003,http://parjatakguru.com/,4.4,,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065291,88.40314479999999,ChIJYc_kdv51AjoRca5TJc0Yxuw,https://www.google.com/maps/place/?q=place_id:ChIJYc_kdv51AjoRca5TJc0Yxuw,part_312,2026-09-20 20:36:03
Dream's Destinations,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98362 24106,N/A,4.6,,"9, Beadon Row, near Joydeb Dutta and Sons, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.591561499999997,88.3684131,ChIJrzUCmE53AjoRT4Mb3aXe1rg,https://www.google.com/maps/place/?q=place_id:ChIJrzUCmE53AjoRT4Mb3aXe1rg,part_312,2026-09-20 20:36:03
ALLSEASON TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 93319 39327,N/A,4.9,,"26/1/k, PK Tagore St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590937,88.3570992,ChIJDbTCdsl3AjoR4s50iVbK0C8,https://www.google.com/maps/place/?q=place_id:ChIJDbTCdsl3AjoR4s50iVbK0C8,part_312,2026-09-20 20:36:04
SGPS Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Helicopter tour agency, Resort hotel, Shipping service, Sport tour agency, Tour operator, Train ticket office",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 91432 41839,N/A,3.9,,"Gr Floor , Shop no 01, 17/2, Station Rd, Nalta, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6489887,88.42048229999999,ChIJS-p6QGie-DkR40acVvs2Fp0,https://www.google.com/maps/place/?q=place_id:ChIJS-p6QGie-DkR40acVvs2Fp0,part_312,2026-09-20 20:36:05
