business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambience Metal CNC Laser Cutting Service,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96050 72359,https://www.instagram.com/ambiencecnclasercuttinghub?igsh=OXczazlwbzk0NWU3,5.0,,"Killippalam - Kalady Bund Rd, near Royal steel outlet, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.478595199999999,76.95446489999999,ChIJVb9qAgC7BTsRGNWCa6yN9E4,https://www.google.com/maps/place/?q=place_id:ChIJVb9qAgC7BTsRGNWCa6yN9E4,part_312,2026-09-20 20:19:04
Steel Laser Cutting & CNC Design cutting All Metal & Wood Design Cutting Trivandrum,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial design company, Metal fabricator, Steel fabricator",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"SS Kovil Rd, near Cricket Association Shastam, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4942201,76.9549334,ChIJBfbRFA27BTsRbGlslQgdcI4,https://www.google.com/maps/place/?q=place_id:ChIJBfbRFA27BTsRbGlslQgdcI4,part_312,2026-09-20 20:19:04
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90374 04284,N/A,4.5,,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",695587,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_312,2026-09-20 20:19:04
Artmill Cnc Machining shop Peyad,CNC Machining and Laser Cutting,Interior designer,Interior designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99614 35315,N/A,5.0,,"VP 5/668-E Ground Floor Noble Tower, Peyad, Keralam 695573",695587,8.5115137,77.0228132,ChIJn9C3WNOxBTsRMO8yEKNAXrU,https://www.google.com/maps/place/?q=place_id:ChIJn9C3WNOxBTsRMO8yEKNAXrU,part_312,2026-09-20 20:19:04
Fabit CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62351 88444,N/A,5.0,,"near krishna kovil, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4614935,76.9410111,ChIJc6JKVoW7BTsRJIQu-Gheq94,https://www.google.com/maps/place/?q=place_id:ChIJc6JKVoW7BTsRJIQu-Gheq94,part_312,2026-09-20 20:19:04
JM Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99953 32850,https://www.instagram.com/jme_ngineering/,4.9,,"Bridge, Near Old NH, Mamom Road, Attingal, Keralam 695104",695587,8.6739579,76.82910749999999,ChIJz-2gU6DBBTsR7shaZRrol5o,https://www.google.com/maps/place/?q=place_id:ChIJz-2gU6DBBTsR7shaZRrol5o,part_312,2026-09-20 20:19:04
Metal Arts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Neon sign shop, Sign shop, Steel fabricator, Trophy shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85907 40002,https://whitenesssign.com/,5.0,,"pallichal nemom, post, Thiruvananthapuram, Keralam 695020",695587,8.443769399999999,77.0171598,ChIJP4FESzuxBTsRIxX5XkNDzAE,https://www.google.com/maps/place/?q=place_id:ChIJP4FESzuxBTsRIxX5XkNDzAE,part_312,2026-09-20 20:19:04
"Eskay Engineering Solutions , Trivandrum",CNC Machining and Laser Cutting,Machine shop,"Machine shop, Home improvement store, Interior Decorator, Machine workshop, Machining manufacturer, Metal machinery supplier, Office equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95447 47595,N/A,4.3,,"TC 68/1098/11, NH Byepass, near New Rajasthan Marbles, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.465357299999999,76.93937129999999,ChIJ6x9mgju7BTsRR2yZoRbhSkI,https://www.google.com/maps/place/?q=place_id:ChIJ6x9mgju7BTsRR2yZoRbhSkI,part_312,2026-09-20 20:19:04
Concrete cutting & Core Cutting Works,CNC Machining and Laser Cutting,Construction equipment supplier,Construction equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97442 14493,N/A,4.9,,"Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5174144,76.9493853,ChIJD1-B14-7BTsRO0Zf9VBLn0E,https://www.google.com/maps/place/?q=place_id:ChIJD1-B14-7BTsRO0Zf9VBLn0E,part_312,2026-09-20 20:19:04
SHELL CNC CUTTING & ENGRAVING,CNC Machining and Laser Cutting,Interior construction contractor,Interior construction contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94002 04565,https://mycrd.in/shell,5.0,,"Shell cnc carving vssc road Madhavapuram, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5107646,76.89450479999999,ChIJRcgP0ja9BTsR_AMhDnMOGuk,https://www.google.com/maps/place/?q=place_id:ChIJRcgP0ja9BTsR_AMhDnMOGuk,part_312,2026-09-20 20:19:04
"AR DIGITAL CNC WOOD CARVING , CUTTING",CNC Machining and Laser Cutting,Woodworking supply store,Woodworking supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97472 76468,N/A,4.7,,"opposite SAW MILL, Manaluvila, Olathanni, Neyyattinkara, Keralam 695121",Manaluvila,8.3781679,77.0804939,ChIJGW0tRCqvBTsRyT6hs9QRfX8,https://www.google.com/maps/place/?q=place_id:ChIJGW0tRCqvBTsRyT6hs9QRfX8,part_312,2026-09-20 20:19:05
