business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Creation,Photographers,Wedding photographer,Wedding photographer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 87090 99469,https://www.weddingcreation.in/,4.6,164,"Shop No, Shop No.10, Bondel Landmark Days Medical, 10, Rifle Range Rd, near Foundation Group School, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5327113,88.3716001,ChIJq-dVR9t2AjoRc1wPhq8UgU8,https://www.google.com/maps/place/?q=place_id:ChIJq-dVR9t2AjoRc1wPhq8UgU8,part_312,2026-09-20 20:47:35
Studio Zam Zam,Photographers,Photography studio,"Photography studio, Photographer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90382 78481,N/A,4.1,37,"27/2, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5374469,88.3690515,ChIJdVmUtN12AjoRRGcnIiI1i28,https://www.google.com/maps/place/?q=place_id:ChIJdVmUtN12AjoRRGcnIiI1i28,part_312,2026-09-20 20:47:35
Studio New York,Photographers,Photography studio,"Photography studio, Visa and passport office, Wedding photographer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98316 47264,N/A,4.9,24,"151, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5460575,88.3627375,ChIJATX-_x13AjoRfJOHy9QEJZw,https://www.google.com/maps/place/?q=place_id:ChIJATX-_x13AjoRfJOHy9QEJZw,part_312,2026-09-20 20:47:35
Zebra Studio Plus | Photo Studio in Kolkata | Floor 2,Photographers,Photography studio,"Photography studio, Advertising Photographer, Model portfolio studio, Photographer, Photography service, Recording studio, Wedding photographer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62896 81372,https://kolkataphotostudio.com/,4.1,49,"7B, AJC Bose Rd, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Beck Bagan, Elgin",22.5435172,88.3599756,ChIJpy0GBLd3AjoRb_74Ge8UY3U,https://www.google.com/maps/place/?q=place_id:ChIJpy0GBLd3AjoRb_74Ge8UY3U,part_312,2026-09-20 20:47:35
Park Photo,Photographers,Photo lab,"Photo lab, Photography studio",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82769 35654,N/A,3.7,84,"No. 141/A, Park St, near Park Show House, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5462702,88.3623697,ChIJ3_pdAB53AjoRkGhQ0vyM3i4,https://www.google.com/maps/place/?q=place_id:ChIJ3_pdAB53AjoRkGhQ0vyM3i4,part_312,2026-09-20 20:47:35
ZH PHOTOGRAPHY,Photographers,Photography service,"Photography service, Wedding photographer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98316 19786,N/A,4.9,7,"15, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5415617,88.3659567,ChIJ2f3yoMN3AjoRpXWFCKqMjAo,https://www.google.com/maps/place/?q=place_id:ChIJ2f3yoMN3AjoRpXWFCKqMjAo,part_312,2026-09-20 20:47:35
New Golden Studio,Photographers,Photography studio,Photography studio,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 97488 71365,N/A,4.1,14,"33,Beck Bagan Row, Road, Beck Bagan, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5382191,88.3657485,ChIJ1VSORd52AjoRoBjDFCKztx0,https://www.google.com/maps/place/?q=place_id:ChIJ1VSORd52AjoRoBjDFCKztx0,part_312,2026-09-20 20:47:35
CREATIVE ART PHOTOGRAPHY,Photographers,Photography studio,Photography studio,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99035 54499,N/A,5.0,18,"3/7A, Tiljala Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700017","Ballygunge Park, Ballygunge",22.5362162,88.37284179999999,ChIJV1YzMyl3AjoR8vlKOmCJnJw,https://www.google.com/maps/place/?q=place_id:ChIJV1YzMyl3AjoR8vlKOmCJnJw,part_312,2026-09-20 20:47:35
Zebra Institute - Photography Institute in Kolkata | Photography Course In Kolkata,Photographers,Photography Institute,"Photography Institute, Drama school, Education center, Fashion design school, Modeling school, Photography Class",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 91633 84527,http://zebrainstitute.com/,4.6,85,"1st floor, AJC Bose Rd, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Beck Bagan, Elgin",22.542080199999997,88.36049829999999,ChIJ2XSLRPB3AjoRFwsLJ4zVPvI,https://www.google.com/maps/place/?q=place_id:ChIJ2XSLRPB3AjoRFwsLJ4zVPvI,part_312,2026-09-20 20:47:35
Das Studio,Photographers,Photographer,Photographer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98301 08499,http://www.dasstudiokolkata.com/,5.0,1,"Ward No - 071, 72B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5331927,88.3457262,ChIJ06Um42t3AjoRUvmj7eWghf0,https://www.google.com/maps/place/?q=place_id:ChIJ06Um42t3AjoRUvmj7eWghf0,part_312,2026-09-20 20:47:35
