business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_312,2026-09-20 20:17:23
Bear Teddy Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Bedding store, Furniture maker, Gift shop, Window treatment store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81368 78555,https://bearteddy.in/,4.8,,"Floor 1, Mahima Tower, Jn, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Nanthancodu",8.5142656,76.9533067,ChIJrzglSZC7BTsRIyxq1k7HfNI,https://www.google.com/maps/place/?q=place_id:ChIJrzglSZC7BTsRIyxq1k7HfNI,part_312,2026-09-20 20:17:24
It's All About Home,Trousseau Home Decor,Linens store,Linens store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94977 82647,https://www.instagram.com/itsallabouthomebydeepa?igsh=MTMxZzhjeTUyamJpYw==,5.0,,"Devaswom Board Jct, Pandits Colony Extension, Ymr road, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Ymr road",8.518627799999999,76.95550229999999,ChIJfa_ZWCy7BTsRj51rVgdqhpU,https://www.google.com/maps/place/?q=place_id:ChIJfa_ZWCy7BTsRj51rVgdqhpU,part_312,2026-09-20 20:17:24
RiAd Decor,Trousseau Home Decor,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"HVCC+V2P, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722056,76.8700819,ChIJK0OCPwC_BTsRV5iUTktSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK0OCPwC_BTsRV5iUTktSzkU,part_312,2026-09-20 20:17:24
Cozy Decor Bed & Bath Linen,Trousseau Home Decor,Home improvement store,Home improvement store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.cozybedbath.com/,4.8,,"Kuravankonam - Maruthoor Rd, near Axis Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5231569,76.9562344,ChIJkZ8l-k67BTsRZqnlD56KvBQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ8l-k67BTsRZqnlD56KvBQ,part_312,2026-09-20 20:17:24
Plants at Home,Trousseau Home Decor,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80868 68077,N/A,4.4,,"jn, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5292474,76.92843409999999,ChIJQ9ohKiu5BTsRDDyCCPGtyMc,https://www.google.com/maps/place/?q=place_id:ChIJQ9ohKiu5BTsRDDyCCPGtyMc,part_312,2026-09-20 20:17:24
Ushus Fancy Center,Trousseau Home Decor,Home goods store,"Home goods store, Cosmetics store, Gift shop, Jeweler, Perfume store, Stationery store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 92417,N/A,4.2,20.0,"GVRP+X87, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.542415799999999,76.885792,ChIJsRQE-pK-BTsRcy9ikAfKesI,https://www.google.com/maps/place/?q=place_id:ChIJsRQE-pK-BTsRcy9ikAfKesI,part_312,2026-09-20 20:17:24
Royal Furnishings,Trousseau Home Decor,Curtain store,Curtain store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94478 66336,N/A,4.1,72.0,"Road, NH-47, near Ulloor Bridge, Vattiyoorkavu, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vattiyoorkavu, Kesavadasapuram",8.5291564,76.9332604,ChIJh-R8nVm5BTsRDn0FN1vs7NE,https://www.google.com/maps/place/?q=place_id:ChIJh-R8nVm5BTsRDn0FN1vs7NE,part_312,2026-09-20 20:17:25
Rahul Handicraft,Trousseau Home Decor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,168.0,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_312,2026-09-20 20:17:25
Lanmark Decors,Trousseau Home Decor,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97461 79126,N/A,4.9,8.0,"NH 66, near Sabjee Mandi, Pallichal, Thiruvananthapuram, Keralam 695020",695585,8.4440181,77.0170134,ChIJ5SHao32xBTsRV5yr2Kzkr6E,https://www.google.com/maps/place/?q=place_id:ChIJ5SHao32xBTsRV5yr2Kzkr6E,part_312,2026-09-20 20:17:25
