business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medijeevan Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96337 24802,N/A,4.0,4.0,"Murikkumpuzha, Pothencode, Keezhthonnakkal, Keralam 695302",Murikkumpuzha,8.619466,76.8987284,ChIJk65DYc3BBTsRYNlg7FitQqk,https://www.google.com/maps/place/?q=place_id:ChIJk65DYc3BBTsRYNlg7FitQqk,part_312,2026-09-20 20:20:06
Misfar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79949 50333,N/A,3.7,3.0,"JV9W+PJW, Pothencode Koliakode Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6193726,76.8965673,ChIJMYQ4knzBBTsRtbB5G90mpR0,https://www.google.com/maps/place/?q=place_id:ChIJMYQ4knzBBTsRtbB5G90mpR0,part_312,2026-09-20 20:20:06
Santhwanam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,4.0,"Pothencode, Keralam 695584",695589,8.6195782,76.89537829999999,ChIJoZkw1L3BBTsR8NxQnTiKX8E,https://www.google.com/maps/place/?q=place_id:ChIJoZkw1L3BBTsR8NxQnTiKX8E,part_312,2026-09-20 20:20:06
Hospital MEDICINES AND MEDICAL EQUIPMENTS SERVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.centreforchronicdisease.com/,,,"Kinattumukku, Koliyakode, PO, Venjarammoodu, Keralam 695607",Kinattumukku,8.6447015,76.9116518,ChIJC5A2L1PBBTsRF_C3L81t4LE,https://www.google.com/maps/place/?q=place_id:ChIJC5A2L1PBBTsRF_C3L81t4LE,part_312,2026-09-20 20:20:06
Viswas Community Fair Price Medical Services,Medical Equipment Supplier,Health and beauty shop,"Health and beauty shop, Medical supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99957 05871,N/A,5.0,8.0,"Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.6195928,76.9003895,ChIJnXHCGdjBBTsRQ0lq3G-kDM4,https://www.google.com/maps/place/?q=place_id:ChIJnXHCGdjBBTsRQ0lq3G-kDM4,part_312,2026-09-20 20:20:06
PRADHAN MANTRI BHARTIYA JAN AUSHADHI POOLANTHARA,Medical Equipment Supplier,Medical supply store,Medical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85898 39778,N/A,4.0,1.0,"po, Poolanthara, Santhigiri, Pothencode, Koliyakode, Keralam 695589","Poolanthara, Santhigiri",8.6287712,76.9013512,ChIJ15XFewDBBTsRp-84zTjeA6w,https://www.google.com/maps/place/?q=place_id:ChIJ15XFewDBBTsRp-84zTjeA6w,part_312,2026-09-20 20:20:06
OXY EASY,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70255 46660,http://www.oxyeasy.in/,,,"JV9X+QFQ, OXY EASY, Pavitham, Ayirooppara Jn Near Gurumandiram, Pothencode (via Ayirooppara P.O, Thiruvananthapuram, Keralam 695584",695589,8.619466,76.8987284,ChIJexkZhH3BBTsR0DdnDHPI7DY,https://www.google.com/maps/place/?q=place_id:ChIJexkZhH3BBTsR0DdnDHPI7DY,part_312,2026-09-20 20:20:06
Roys Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94462 32179,http://www.royssurgicals.com/,4.8,,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_312,2026-09-20 20:20:07
MADONA SURGICALS,Medical Equipment Supplier,Surgical supply store,Surgical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75106 24365,N/A,4.4,,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_312,2026-09-20 20:20:07
Techno Health Care Medical System,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98956 23928,N/A,5.0,,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_312,2026-09-20 20:20:07
Jeeva Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98472 24169,http://jeevasurgicals.com/,4.9,,"TK Rd, near Bharat Gas Agency, Thiruvalla, Keralam 689101",695589,9.3871634,76.5799779,ChIJocXlJOslBjsRkqHOIWluULQ,https://www.google.com/maps/place/?q=place_id:ChIJocXlJOslBjsRkqHOIWluULQ,part_312,2026-09-20 20:20:07
"Soorya Lifecare surgicals wholesale - Hospital Cot, Oxygen Concentrator, Nebulizers, Wheelchairs of all major brands",Medical Equipment Supplier,Wheelchair store,"Wheelchair store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75610 01199,N/A,4.6,,"Deepa building, Kalluthankadavu, PO, 4, Kalluthankadavu Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.251814999999999,75.79375,ChIJt5EfnGpZpjsRJAzajV6kkWE,https://www.google.com/maps/place/?q=place_id:ChIJt5EfnGpZpjsRJAzajV6kkWE,part_312,2026-09-20 20:20:07
Standard Surgical Syndicate,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture wholesaler, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",695589,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_312,2026-09-20 20:20:07
Solar Surgicals (INDIA),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_312,2026-09-20 20:20:07
Meditech Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99471 81786,N/A,5.0,,"Pakath building, Jubilee Rd, Perinthalmanna, Keralam 679322",Chathalloor,10.966586,76.22678259999999,ChIJkeeXvLLNpzsRLsXpx20RHCo,https://www.google.com/maps/place/?q=place_id:ChIJkeeXvLLNpzsRLsXpx20RHCo,part_312,2026-09-20 20:20:07
ESS INNOVATIONS SURGICAL Co,Medical Equipment Supplier,Surgical supply store,Surgical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 481 241 1053,http://www.essinnovations.com/,4.9,,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_312,2026-09-20 20:20:08
