business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Puja Kumari Singh, PAEDIATRICIAN,Child Doctor",Pediatrician and Child Clinic,Doctor,Doctor,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 87772 98273,N/A,4.9,,"Dey's Medical, Southern Investigation, 18/11, Ballygunge Pl E, near Bondel Gate, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5279316,88.3716994,ChIJQaUYNg93AjoRsxNpjLUimzI,https://www.google.com/maps/place/?q=place_id:ChIJQaUYNg93AjoRsxNpjLUimzI,part_312,2026-09-20 20:49:01
"Dr. Rohit Kapoor, Paediatrician, MD DNB MRCPCH DCH UK MBBS",Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Neonatal physician, Pediatric clinic",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94325 77068,N/A,4.9,,"47/1H, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5254814,88.3610083,ChIJL1o1QoF3AjoRXC9I3Lkl0bc,https://www.google.com/maps/place/?q=place_id:ChIJL1o1QoF3AjoRXC9I3Lkl0bc,part_312,2026-09-20 20:49:01
Dr Md Rahiul Islam- Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 6680 0000,N/A,5.0,,"Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5189059,88.36662919999999,ChIJV276S8x3AjoRea7edNHE93c,https://www.google.com/maps/place/?q=place_id:ChIJV276S8x3AjoRea7edNHE93c,part_312,2026-09-20 20:49:01
Child specialist in Calcutta Clinical Laboratory,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Diagnostic center",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2476 6209,N/A,5.0,,"G9G4+G52, C/o Calcutta Clinical Laboratory Ritchie Road. Opposite Maddox Square park gate, West Bengal 700029",Ballygunge,22.5262524,88.355385,ChIJmdO3pi93AjoRZpMnf3T5xU0,https://www.google.com/maps/place/?q=place_id:ChIJmdO3pi93AjoRZpMnf3T5xU0,part_312,2026-09-20 20:49:01
Doctor.Indranil Roychowdhury's Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98045 55862,N/A,3.4,,"63R, Mahanirban Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5192715,88.35642949999999,ChIJnat7_Tp3AjoRWfOj5hH32KM,https://www.google.com/maps/place/?q=place_id:ChIJnat7_Tp3AjoRWfOj5hH32KM,part_312,2026-09-20 20:49:01
Brata - Child Health Clinic (ব্রত ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Pediatric neurologist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94334 83349,http://www.brataclinic.com/,5.0,,"Flat 2B, 2nd Floor, Nakhsatra Nakhsatra building, Fire station, 26/1, next to Gariahat, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518448,88.365089,ChIJt0e0T2x3AjoRMVZG73jtrJA,https://www.google.com/maps/place/?q=place_id:ChIJt0e0T2x3AjoRMVZG73jtrJA,part_312,2026-09-20 20:49:01
Dr. Sumana Kundagrami-Consult With Best Paediatrics Doctor Near Me | Cholera | Measles | Mumps | 15+ Yrs. of Exp.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 80 4775 7910,https://rubyhospital.com/doctor/dr-sumana-kundagrami/,5.0,,"Flat 2B, 2nd Floor, Nakhsatra Fire station, 26/1, Gol Park, next to Gariahat, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5178118,88.36508219999999,ChIJPRyk7P93AjoR5Rc3m6QOQM4,https://www.google.com/maps/place/?q=place_id:ChIJPRyk7P93AjoR5Rc3m6QOQM4,part_312,2026-09-20 20:49:01
Dr Radha Lakshminarayanan clinic,Pediatrician and Child Clinic,Doctor,Doctor,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2463 9095,N/A,5.0,,"68/4 B, Purna Das Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5170778,88.3590846,ChIJHbeDhfJ3AjoRe3uhguCXebg,https://www.google.com/maps/place/?q=place_id:ChIJHbeDhfJ3AjoRe3uhguCXebg,part_312,2026-09-20 20:49:01
"Dr. Pallabi Hui | MBBS (Hons) (Medalist), MD Paediatrics, MRCPCH (UK) | Best Paediatrician Near Me | Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Medical Center, Medical clinic, Neonatal physician",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 80 4448 2005,https://www.apollo247.com/doctors/dr-pallabi-hui-ae2d1cc0-2166-41dd-8fb1-a22410ce991c?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"N G Medicare & Calcutta Hope Infertility Clinic, 123A, Rash Behari Ave, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Hindustan Park, Gariahat",22.518828499999998,88.3589262,ChIJE_GEgPV3AjoROmCRYabaoEo,https://www.google.com/maps/place/?q=place_id:ChIJE_GEgPV3AjoROmCRYabaoEo,part_312,2026-09-20 20:49:02
Pediatric Dental Clinic,Pediatrician and Child Clinic,Pediatric dentist,"Pediatric dentist, Dental clinic, Dentist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 81006 64149,N/A,4.8,,"2a, Pankaj Mullick Sarani, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5248851,88.3552768,ChIJ7a5Ari93AjoRJKaVCcvKTqU,https://www.google.com/maps/place/?q=place_id:ChIJ7a5Ari93AjoRJKaVCcvKTqU,part_312,2026-09-20 20:49:02
Dr Sabyasachi Mukherjee,Pediatrician and Child Clinic,Doctor,Doctor,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2473 2249,N/A,4.6,,"1/66, Gariahat Road, South, Jodhpur Park, Jodhpur Park, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.5183291,88.3654657,ChIJ__aUVNR2AjoR1C0r0IilTLk,https://www.google.com/maps/place/?q=place_id:ChIJ__aUVNR2AjoR1C0r0IilTLk,part_312,2026-09-20 20:49:03
