business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Shilpa Poddar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 79 4275 9959,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shilpa-poddar-insurance-broker-jyangra-bottala-kolkata-347987/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No GD/3, Raja Katra, Jyangra Bottala, Gokul Abasan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jyangra Bottala, Gokul Abasan, Jorasanko",22.586734699999997,88.3537786,ChIJOQyD6B53AjoROH4zscX_dPM,https://www.google.com/maps/place/?q=place_id:ChIJOQyD6B53AjoROH4zscX_dPM,part_312,2026-09-20 20:38:13
HDFC ERGO Insurance Agent: Sanjay Kumar Saboo,Insurance Agent,Insurance agency,Insurance agency,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 80 4594 9611,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjay-kumar-saboo-insurance-broker-bara-bazar-kolkata-349403/Home?utm_source=locator&utm_medium=googleplaces,,,"Room No 19, 4th Floor, No 51, Nalini Seth Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583855399999997,88.3525738,ChIJX97M4ph3AjoR80pMpb2pfjk,https://www.google.com/maps/place/?q=place_id:ChIJX97M4ph3AjoR80pMpb2pfjk,part_312,2026-09-20 20:38:13
HDFC ERGO Insurance Agent: Aditya Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 79 4746 5152,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aditya-sharma-insurance-broker-burtolla-kolkata-468417/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"53/1, 53/10, Burtolla St, Raja Katra, Burtolla, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Burtolla, Jorasanko",22.5823453,88.3549029,ChIJm4xgBYx3AjoR6qOVrYwhR9k,https://www.google.com/maps/place/?q=place_id:ChIJm4xgBYx3AjoR6qOVrYwhR9k,part_312,2026-09-20 20:38:13
HDFC ERGO Insurance Agent: Aadrita De,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 79 4746 2595,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aadrita-de-insurance-broker-barabazar-kolkata-465658/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 26/60 Raja, B N, Rupchand Roy St, Bara Bazar, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5797679,88.35493559999999,ChIJ7eTLY0p3AjoRwIBEHjiQJPA,https://www.google.com/maps/place/?q=place_id:ChIJ7eTLY0p3AjoRwIBEHjiQJPA,part_312,2026-09-20 20:38:13
C P Goenka & Associates,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 97485 34567,N/A,5.0,,"1st Floor, 30, Sibtala St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.585449,88.355616,ChIJ9-o1rbd3AjoRyeG6jUwsUYo,https://www.google.com/maps/place/?q=place_id:ChIJ9-o1rbd3AjoRyeG6jUwsUYo,part_312,2026-09-20 20:38:13
HDFC ERGO Insurance Agent: Manu Kumar Sinha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 8071 891 322,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manu-kumar-sinha-insurance-broker-rabindra-sarani-kolkata-438600/Home?utm_source=locator&utm_medium=googleplaces,,,"215, Rabindra Sarani, near Marwari Relief Society, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828041,88.3574385,ChIJSQH8dqB3AjoROlicCWGQCYg,https://www.google.com/maps/place/?q=place_id:ChIJSQH8dqB3AjoROlicCWGQCYg,part_312,2026-09-20 20:38:13
Mundhra Insurance Advisors,Insurance Agent,Insurance agent,Insurance agent,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,,"3rd Floor, 17, Basantlal Murarka Road, Pageya Patty Street, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5822486,88.35211269999999,ChIJRdkOXmp3AjoRRJO5Eh2Y5zA,https://www.google.com/maps/place/?q=place_id:ChIJRdkOXmp3AjoRRJO5Eh2Y5zA,part_312,2026-09-20 20:38:13
HDFC ERGO Insurance Agent: Rahul Binaikia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 79 4275 9991,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rahul-binaikia-insurance-broker-singhi-bagan-kolkata-310006/Home?utm_source=locator&utm_medium=googleplaces,,,"38, Baranasi Ghosh St, near Girish Park, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5855674,88.3609245,ChIJ9zZ3lh53AjoR012eTr3395I,https://www.google.com/maps/place/?q=place_id:ChIJ9zZ3lh53AjoR012eTr3395I,part_312,2026-09-20 20:38:13
HDFC ERGO Insurance Agent: Gopal Paul,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 79 4276 2296,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gopal-paul-insurance-broker-bara-bazar-kolkata-426944/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Telephone Bhavan, 88B, MMB Street, behind Cetral Avenue, Bara Bazar, College Street, Kolkata, West Bengal 700007","Bara Bazar, College Street",22.578781199999998,88.3620502,ChIJUyY0Ek13AjoRtG-xGdFnkDg,https://www.google.com/maps/place/?q=place_id:ChIJUyY0Ek13AjoRtG-xGdFnkDg,part_312,2026-09-20 20:38:13
HDFC ERGO Insurance Agent: Roshni Kandoi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 8071 889 428,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-roshni-kandoi-insurance-broker-vivekananda-road-kolkata-370069/Home?utm_source=locator&utm_medium=googleplaces,,,"No 38, 4th Floor Girish Park, Vivekananda Rd, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5862324,88.3611605,ChIJ34YUlzt3AjoRVcA10qO6yAc,https://www.google.com/maps/place/?q=place_id:ChIJ34YUlzt3AjoRVcA10qO6yAc,part_312,2026-09-20 20:38:13
