business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARWAL G & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4063 3185,N/A,4.8,,"972, 9th Floor, Bhawan, -700001, 25, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5739852,88.346037,ChIJ1fvpU7t3AjoR2IShHbhVWMU,https://www.google.com/maps/place/?q=place_id:ChIJ1fvpU7t3AjoR2IShHbhVWMU,part_312,2026-09-20 20:32:52
R. HARLALKA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2231 6242,https://rharlalka.com/,4.9,,"SECURITY HOUSE, 23B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5757037,88.34863469999999,ChIJh4iKUbt3AjoRB5w3VUEB0vU,https://www.google.com/maps/place/?q=place_id:ChIJh4iKUbt3AjoRB5w3VUEB0vU,part_312,2026-09-20 20:32:52
Gupta Shome and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96743 85167,http://www.guptashome.com/,4.8,,"2nd Floor, Power Tools Bhavan, 2, Binoy Badal Dinesh Bag E, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5705618,88.35026479999999,ChIJgb1uPGt3AjoR6-gUiIArx4g,https://www.google.com/maps/place/?q=place_id:ChIJgb1uPGt3AjoR6-gUiIArx4g,part_312,2026-09-20 20:32:52
Surana Naveen Vikash & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 1187,http://snvca.in/,4.9,,"P-11 New Howrah Bridge Approach Road, 1st Floor, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579381299999998,88.3523659,ChIJhS10IFN2AjoRPNXHq9q_QWw,https://www.google.com/maps/place/?q=place_id:ChIJhS10IFN2AjoRPNXHq9q_QWw,part_312,2026-09-20 20:32:52
V. Singhi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_312,2026-09-20 20:32:52
Singh A K & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 1144,N/A,4.8,,"1st floor, 11, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576178,88.3528959,ChIJ6bp1p7p3AjoR9BdUo_vTJ_U,https://www.google.com/maps/place/?q=place_id:ChIJ6bp1p7p3AjoR9BdUo_vTJ_U,part_312,2026-09-20 20:32:52
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_312,2026-09-20 20:32:52
Dudhoria Consultancy Services Pvt Ltd,Chartered Accountant (CA),Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax attorney",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98363 88555,http://www.dcstax.in/,5.0,,"Room 25, & 26, Nicco House, 2, Hare St, 1st Floor, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, B.B.D. Bagh",22.571455,88.3458035,ChIJFx_aQrt3AjoRlayS4bqfCTc,https://www.google.com/maps/place/?q=place_id:ChIJFx_aQrt3AjoRlayS4bqfCTc,part_312,2026-09-20 20:32:52
"Jawanpuria & Associates - CA in Kolkata, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96081 79785,https://www.sulekha.com/chartered-accountants/kolkata,4.1,,"G9X5+H8W, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5489943,88.3583173,ChIJ7Ta4en93AjoRDrMrBoW7r4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Ta4en93AjoRDrMrBoW7r4Q,part_312,2026-09-20 20:32:52
G P Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 3941,N/A,4.5,,"606 Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJpzM0J6J3AjoRMFyfGl5NmEU,https://www.google.com/maps/place/?q=place_id:ChIJpzM0J6J3AjoRMFyfGl5NmEU,part_312,2026-09-20 20:32:52
