business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambe Trading,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 94773 25720,N/A,5.0,,"1,G, Gouri Bari Ln, opposite Milan Sathi Club, Fariapukur, Ward Number 12, Kolkata, West Bengal 700004","Fariapukur, Ward Number 12",22.595582699999998,88.37868329999999,ChIJgexpZgZ3AjoRZwkaGcjX-78,https://www.google.com/maps/place/?q=place_id:ChIJgexpZgZ3AjoRZwkaGcjX-78,part_312,2026-09-20 20:35:37
Bajaj Industries Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90510 23725,https://www.zuvongroup.com/,3.4,,"P-16, Sahitya Parishad St, Sovabazar, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16",22.5915075,88.3715883,ChIJ5wbDSzh2AjoRUUxjAyAPEEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wbDSzh2AjoRUUxjAyAPEEQ,part_312,2026-09-20 20:35:37
RAJ EARTHMOVERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,,,"19, Goabagan St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5904523,88.37153289999999,ChIJg9_q6IF3AjoRNlJ68W0PVKw,https://www.google.com/maps/place/?q=place_id:ChIJg9_q6IF3AjoRNlJ68W0PVKw,part_312,2026-09-20 20:35:37
BAJRANG INDUSTRIAL GASES,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82409 94163,N/A,5.0,,"245A, Acharya Prafulla Chandra Rd, inside Bajrang Byawsayee Samity, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5886407,88.3756161,ChIJqQL0QwF3AjoRjqrYKFPZO68,https://www.google.com/maps/place/?q=place_id:ChIJqQL0QwF3AjoRjqrYKFPZO68,part_312,2026-09-20 20:35:37
Industrial Tools & Bearing Company,Industrial Equipment Suppliers,Bearing supplier,"Bearing supplier, Machine maintenance service, Measuring instruments supplier",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 93310 20171,N/A,5.0,45.0,"5th Floor, Room-576, Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782415,88.3481012,ChIJMW4M-qJ3AjoRBFFzRwGRBZM,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRBFFzRwGRBZM,part_312,2026-09-20 20:35:39
MONDAL ENTERPRISES,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90629 99887,N/A,5.0,22.0,"20/1/1, Belgachia Rd, Khudiram Bose Sarani, Bidhan Sarani, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Bidhan Sarani",22.6048609,88.3799221,ChIJjdi7SgB3AjoRlhrslI5GK6s,https://www.google.com/maps/place/?q=place_id:ChIJjdi7SgB3AjoRlhrslI5GK6s,part_312,2026-09-20 20:35:39
BDP Engineering Works - Corrugated Machine Manufacturers,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine repair service, Manufacturer, Mechanical engineer",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98300 19248,https://bdpengineering.blogspot.com/,5.0,2.0,"141B A.P.C Road kolkata-6, BDP Engineering works, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.588810799999997,88.3747066,ChIJoe5Xhzh2AjoRpaGuRn7-dHA,https://www.google.com/maps/place/?q=place_id:ChIJoe5Xhzh2AjoRpaGuRn7-dHA,part_312,2026-09-20 20:35:39
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 70440 95326,N/A,4.1,,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_312,2026-09-20 20:35:39
Diamond Machinery And Hardware,Industrial Equipment Suppliers,Machine shop,Machine shop,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82507 26464,http://www.diamondmachinary.in/,5.0,21.0,"Shree pur, main road, near future institute of technology College, Mullick Para, Ramchandrapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mullick Para, Ramchandrapur, Boral",22.442703599999998,88.374426,ChIJF74K6u9xAjoRpFJaM4udMJA,https://www.google.com/maps/place/?q=place_id:ChIJF74K6u9xAjoRpFJaM4udMJA,part_312,2026-09-20 20:35:40
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 79804 26957,http://idealtrader.in/,4.3,6.0,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_312,2026-09-20 20:35:40
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.1,7.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_312,2026-09-20 20:35:40
