business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - South 24 Paraganas, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91115 91115,http://agilusdiagnostics.com/,3.0,,"Q-636, Tower Market, Akra Road, Kolkata, West Bengal 700024","Killkhana More, Slaughter House Basti, Garden Reach",22.5467333,88.27610059999999,ChIJRf-GaNh5AjoRrYovJcJymJg,https://www.google.com/maps/place/?q=place_id:ChIJRf-GaNh5AjoRrYovJcJymJg,part_312,2026-09-20 20:48:11
Apollo 24|7 Lab Test Near Me | Santoshpur | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,,,"South Padirhati, Kata Potti, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","South Padirhati, Kata Potti, Makalhati Mauza",22.524777999999998,88.2733616,ChIJaxZEK4h5AjoRtdy_uF5ARzA,https://www.google.com/maps/place/?q=place_id:ChIJaxZEK4h5AjoRtdy_uF5ARzA,part_312,2026-09-20 20:48:11
Apollo 24|7 Lab Test | Haur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, Dag No-109/1508, Purbapara, Paschimpara, Sankrail, Howrah, West Bengal 721131","Purbapara, Paschimpara, Sankrail",22.541636,88.229078,ChIJ4YevlsR_AjoR3Q2j1ffy4Ow,https://www.google.com/maps/place/?q=place_id:ChIJ4YevlsR_AjoR3Q2j1ffy4Ow,part_312,2026-09-20 20:48:11
Garden Reach Health Point,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"O-26, Fatehpur 1st Lane, near Giribala Girls high school, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5379716,88.284967,ChIJf-ucMm95AjoRDUjCU56vWZk,https://www.google.com/maps/place/?q=place_id:ChIJf-ucMm95AjoRDUjCU56vWZk,part_312,2026-09-20 20:48:11
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Santoshpur Maheshtala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91632 58026,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-rabindranagar-99220,,,"Ground floor, Panchadeep Appointment, near Santoshpur Railway Station, Santoshpur Co-operative Society, Rabindranagar, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Rabindranagar, Santoshpur",22.524714499999998,88.271242,ChIJIcfhXUZ2AjoRk6zZ8yJRtKM,https://www.google.com/maps/place/?q=place_id:ChIJIcfhXUZ2AjoRk6zZ8yJRtKM,part_312,2026-09-20 20:48:11
Santoshpur Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98042 78584,N/A,3.1,,"G7FG+QQ3, South Padirhati, Makalhati Mauza, Santoshpur Rd, Metiabruz, Maheshtala, West Bengal 700066","South Padirhati, Metiabruz",22.5243926,88.2769074,ChIJb2E74np5AjoRc-HIWcyXzUU,https://www.google.com/maps/place/?q=place_id:ChIJb2E74np5AjoRc-HIWcyXzUU,part_312,2026-09-20 20:48:11
Nilam Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 33 2283 4152,N/A,4.4,,"26B, Ahiripukur Rd, Lower Range, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Rowland Row, Ballygunge",22.5375129,88.3616776,ChIJsdhQPY13AjoR-Zg1Sub9CxA,https://www.google.com/maps/place/?q=place_id:ChIJsdhQPY13AjoR-Zg1Sub9CxA,part_312,2026-09-20 20:48:11
Oncquest Laboratories Akra Health Point,Pathology Lab and Blood Test,Blood testing service,Blood testing service,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91434 47702,https://oncquestlabs.com/,5.0,,"Akra Station Rd, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.517773299999998,88.24708869999999,ChIJNQ3_IeF5AjoReFxe_ScaDzU,https://www.google.com/maps/place/?q=place_id:ChIJNQ3_IeF5AjoReFxe_ScaDzU,part_312,2026-09-20 20:48:11
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80 3783 8510,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sankrail-howrah-424357/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No G/31 SN, Satyen Bose Rd, Champatala, Sankrail, Howrah, West Bengal 711313","Champatala, Sankrail",22.560772999999998,88.2273182,ChIJi9ytWRB_AjoRdH7lHOrhyss,https://www.google.com/maps/place/?q=place_id:ChIJi9ytWRB_AjoRdH7lHOrhyss,part_312,2026-09-20 20:48:11
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kasba,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 62923 16838,https://www.apollodiagnostics.in/,4.4,,"68, Banku Bihari Chatterjee Rd, opp. Ajad Hind Restaurant, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.519210299999997,88.3756713,ChIJa-kU_sx2AjoR7GrRl5SDlPw,https://www.google.com/maps/place/?q=place_id:ChIJa-kU_sx2AjoR7GrRl5SDlPw,part_312,2026-09-20 20:48:11
METIABURJ MEDICAL CENTRE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98749 83949,N/A,4.0,,"P, 2, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5523447,88.27027869999999,ChIJRc1hIJN5AjoR7Ooq6iUKaEQ,https://www.google.com/maps/place/?q=place_id:ChIJRc1hIJN5AjoR7Ooq6iUKaEQ,part_312,2026-09-20 20:48:11
M. M. Medical Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Books Wholesaler, Diagnostic center",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 72780 25909,N/A,4.5,,"256, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521454499999997,88.3699408,ChIJE2BxzdN2AjoRCBW21H9BQgE,https://www.google.com/maps/place/?q=place_id:ChIJE2BxzdN2AjoRCBW21H9BQgE,part_312,2026-09-20 20:48:12
Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"55, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5428475,88.347617,ChIJjaR0ixF3AjoRp_OhGiAR1Ow,https://www.google.com/maps/place/?q=place_id:ChIJjaR0ixF3AjoRp_OhGiAR1Ow,part_312,2026-09-20 20:48:14
