business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL PALACE,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 81599 39242,https://www.facebook.com/share/1LWiR71kn7/?mibextid=qi2Omg,4.9,15.0,"50, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.536403699999997,88.372408,ChIJufzD2fJ3AjoRugNIIHe50YU,https://www.google.com/maps/place/?q=place_id:ChIJufzD2fJ3AjoRugNIIHe50YU,part_312,2026-09-20 20:47:42
Bright Travels & Communication,Internet Cafe,Internet cafe,Internet cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70037 71311,N/A,4.8,5.0,"Shop No, 11, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537730099999997,88.36725609999999,ChIJuRgvet52AjoRevxvWcGwKIY,https://www.google.com/maps/place/?q=place_id:ChIJuRgvet52AjoRevxvWcGwKIY,part_312,2026-09-20 20:47:42
Om Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 91430 89586,N/A,4.7,3.0,"33/1a, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5341296,88.3531314,ChIJcxbBViN3AjoRwuu5IgZK9A8,https://www.google.com/maps/place/?q=place_id:ChIJcxbBViN3AjoRwuu5IgZK9A8,part_312,2026-09-20 20:47:42
CyberWave Digital Services,Internet Cafe,Internet cafe,Internet cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"42E, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5397857,88.3752319,ChIJgQvyfYJ3AjoROfI6_0gjBW8,https://www.google.com/maps/place/?q=place_id:ChIJgQvyfYJ3AjoROfI6_0gjBW8,part_312,2026-09-20 20:47:42
Hadi Communication,Internet Cafe,Internet cafe,Internet cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89107 40313,N/A,4.2,6.0,"Landmark: Mohammadi Masjid, Quddus Manzil T24, Gorachand Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5461349,88.3676991,ChIJRwme-fx3AjoR_AMSaKL6ah4,https://www.google.com/maps/place/?q=place_id:ChIJRwme-fx3AjoR_AMSaKL6ah4,part_312,2026-09-20 20:47:42
koyal websites,Internet Cafe,Internet cafe,Internet cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5474136,88.359878,ChIJFaHCJZd3AjoReCazj0UsCRM,https://www.google.com/maps/place/?q=place_id:ChIJFaHCJZd3AjoReCazj0UsCRM,part_312,2026-09-20 20:47:42
Cyber Cue,Internet Cafe,Internet cafe,Internet cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4003 4047,N/A,3.0,23.0,"9C, Lord Sinha Road, BRS 3, Rabindra Sadan, Kolkata, West Bengal 700017","BRS 3, Rabindra Sadan",22.542660299999998,88.3487895,ChIJEbszdxZ3AjoRJp1bIWSgpMc,https://www.google.com/maps/place/?q=place_id:ChIJEbszdxZ3AjoRJp1bIWSgpMc,part_312,2026-09-20 20:47:42
M.NAWAZ CYBER HUB,Internet Cafe,Internet cafe,"Internet cafe, Print shop",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90735 23261,N/A,4.5,14.0,"40/B, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5394905,88.3619598,ChIJd1bjRxh3AjoRRabeGaqn2uM,https://www.google.com/maps/place/?q=place_id:ChIJd1bjRxh3AjoRRabeGaqn2uM,part_312,2026-09-20 20:47:42
NR SEVA KENDRA CYBER CAFE,Internet Cafe,Print shop,Print shop,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 86971 42564,N/A,5.0,7.0,"16, Tiljala Ln, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534059199999998,88.3766318,ChIJ-VB-U3Z3AjoRjp0h-ng-oWk,https://www.google.com/maps/place/?q=place_id:ChIJ-VB-U3Z3AjoRjp0h-ng-oWk,part_312,2026-09-20 20:47:42
Bodhi Cyber Cafe and Photo Freme,Internet Cafe,Internet cafe,Internet cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82404 19250,N/A,5.0,2.0,"Mohisgote, Mohishgot, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Dhalipara, Newtown",22.577657799999997,88.4477167,ChIJkRZkyeB1AjoRvdLSYUyWCiY,https://www.google.com/maps/place/?q=place_id:ChIJkRZkyeB1AjoRvdLSYUyWCiY,part_312,2026-09-20 20:47:42
