business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceutical company, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98490 01047,https://bharattradinghyd.com/,5.0,,"Plot no 01-173/2/27P/A, nr. IDA, Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla",17.510333799999998,78.4546366,ChIJA5gXaTWRyzsRKqam6qNWwnQ,https://www.google.com/maps/place/?q=place_id:ChIJA5gXaTWRyzsRKqam6qNWwnQ,part_312,2026-09-20 20:34:45
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97397 37050,https://www.sridevichemicals.com/,4.8,321.0,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_312,2026-09-20 20:34:45
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74711 25024,http://www.gurjarchemicals.com/,4.8,5.0,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_312,2026-09-20 20:34:45
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,15.0,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_312,2026-09-20 20:34:45
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_312,2026-09-20 20:34:45
Badshah Chemical & Hardware,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98932 90474,N/A,5.0,4.0,"4, Jawahar Marg, near ranipura bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.716414,75.8613996,ChIJVXJn7Q79YjkRjw1quHkX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJVXJn7Q79YjkRjw1quHkX_Lk,part_312,2026-09-20 20:34:45
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_312,2026-09-20 20:34:45
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_312,2026-09-20 20:34:45
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_312,2026-09-20 20:34:45
G B Sales Corporation,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98270 21787,https://www.gbsalescorporation.com/,5.0,3.0,"14, Mohommadi Market, Jawahar Marg, near Patel Bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.7157931,75.8654365,ChIJj6Gq5gn9YjkRJXjJCQcAFag,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRJXjJCQcAFag,part_312,2026-09-20 20:34:45
Radha Enterprises Shivajinagar,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 20 2553 6731,http://www.radhaent.com/,5.0,8.0,"Shop no. 7, Mantri corner, 26/3, opp. Tanajiwadi bus depot, Shivaji nagar, 26/5, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5351325,73.8493867,ChIJTQo1WH3AwjsROpCCwHSl9ZE,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsROpCCwHSl9ZE,part_312,2026-09-20 20:34:45
Mak Lubricants,Chemical Wholesalers,Store,"Store, Oil refinery, Petroleum Products Company, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98313 84409,http://www.bpclkolkata.com/,4.8,6.0,"H9X9+X8F, Shyambazar Metro, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599937399999998,88.3682992,ChIJxw3IHC52AjoRE8c_INMO_U4,https://www.google.com/maps/place/?q=place_id:ChIJxw3IHC52AjoRE8c_INMO_U4,part_312,2026-09-20 20:34:46
D Vaiz Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"11, Krapa Nath Ln, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5977848,88.36068,ChIJ__8DDM13AjoRv2c8Pl3jXhI,https://www.google.com/maps/place/?q=place_id:ChIJ__8DDM13AjoRv2c8Pl3jXhI,part_312,2026-09-20 20:34:46
