business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Guest House,Guesthouse,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.2,52.0,"5/1C, Cossipore Rd, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.612290899999998,88.3720529,ChIJjxmdvVed-DkR_6dWe30Aewo,https://www.google.com/maps/place/?q=place_id:ChIJjxmdvVed-DkR_6dWe30Aewo,part_312,2026-09-20 20:33:38
AAPPAYAN GUEST HOUSE,Guesthouse,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 20980,N/A,3.5,107.0,"71, Jatindra Mohan Ave, opp. Shyambazar A.V School, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.598599999999998,88.36585099999999,ChIJNWnikhV3AjoRaAaWWBVO8lM,https://www.google.com/maps/place/?q=place_id:ChIJNWnikhV3AjoRaAaWWBVO8lM,part_312,2026-09-20 20:33:38
Kolkata Guest House,Guesthouse,Guest house,"Guest house, Hotel",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81002 17053,http://kolkataguesthouse.com/,4.5,79.0,"14/1, Barrackpore Trunk Rd, near Spencer Mall, Rathtala, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Dakshineswar",22.663294999999998,88.376425,ChIJZ0bT--ud-DkR_HA-Y9s0Jho,https://www.google.com/maps/place/?q=place_id:ChIJZ0bT--ud-DkR_HA-Y9s0Jho,part_312,2026-09-20 20:33:38
Mangaldeep Guest House,Guesthouse,Guest house,Guest house,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91637 44021,http://mangaldeepguesthouse.com/,3.1,132.0,"Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Machuabazar, Kolkata, West Bengal 700004","Manicktala, Goa Bagan, Machuabazar",22.6006446,88.3741426,ChIJQbIGLSB3AjoRzWlGslmKcl0,https://www.google.com/maps/place/?q=place_id:ChIJQbIGLSB3AjoRzWlGslmKcl0,part_312,2026-09-20 20:33:38
Anjali Guest House,Guesthouse,Guest house,Guest house,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74397 66675,N/A,4.6,39.0,"22/3c, Mahatma Sisir Kumar Sarani, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.604123299999998,88.3751329,ChIJsYb8WnR3AjoRtkzbnJ9rCFo,https://www.google.com/maps/place/?q=place_id:ChIJsYb8WnR3AjoRtkzbnJ9rCFo,part_312,2026-09-20 20:33:38
Narendra Niketan,Guesthouse,Guest house,"Guest house, Lodge",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89108 76743,N/A,3.6,679.0,"35, Acharya Prafulla Chandra Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5710634,88.3712406,ChIJJdp6bPp2AjoR6jhHaa2zk4U,https://www.google.com/maps/place/?q=place_id:ChIJJdp6bPp2AjoR6jhHaa2zk4U,part_312,2026-09-20 20:33:38
Eennra North Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2241 0471,https://eennra.in/,3.9,54.0,"113, 2, Raja Ram Mohan Sarani Rd, College Street Bata, College Row, Machuabazar, Kolkata, West Bengal 700009","College Street Bata, College Row, Machuabazar",22.576933399999998,88.368735,ChIJZ24d-cR3AjoRQZuUXnD-ti8,https://www.google.com/maps/place/?q=place_id:ChIJZ24d-cR3AjoRQZuUXnD-ti8,part_312,2026-09-20 20:33:38
Anandaloke Guest House,Guesthouse,Guest house,Guest house,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2355 0964,https://anandalokeguesthouse.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.5,199.0,"P-195, CIT Rd, CIT Scheme VII M, Ghose Bagan, Kolkata, West Bengal 700067","CIT Scheme VII M, Ghose Bagan",22.5918197,88.3930774,ChIJDwGTlw12AjoRBA2vF-yOSfA,https://www.google.com/maps/place/?q=place_id:ChIJDwGTlw12AjoRBA2vF-yOSfA,part_312,2026-09-20 20:33:38
"Debalay Guest House | Dakshineswar Kali Temple,Kolkata",Guesthouse,Guest house,"Guest house, Hotel, Motel, Restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70441 74570,https://jsdl.in/DT-37MS1XKG,3.3,,"Cluster_barrackpore II 39 Debalay Guest House, Cluster_barrackpore II 39, 1, Tarak Nath Mukherjee Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6559308,88.3591242,ChIJH3U3CwGd-DkRlC_2sPEKZsc,https://www.google.com/maps/place/?q=place_id:ChIJH3U3CwGd-DkRlC_2sPEKZsc,part_312,2026-09-20 20:33:38
Home Stay Guest House,Guesthouse,Guest house,Guest house,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.homestayhatibagan.com/,3.7,,"78, Bidhan Sarani Rd, near Hatibagan, Sovabazar, Goa Bagan, In North, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, In North",22.5935101,88.370616,ChIJUfnFTDN3AjoRBx8uISpxfTg,https://www.google.com/maps/place/?q=place_id:ChIJUfnFTDN3AjoRBx8uISpxfTg,part_312,2026-09-20 20:33:38
