business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tree of Life #wholisticwellbeing,Wellness Center,Wellness center,"Wellness center, Gym, Meditation center",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 83349 14515,N/A,5.0,8.0,"1, 1, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5502839,88.353875,ChIJQS1YY3B3AjoRU_FYpjzUlr0,https://www.google.com/maps/place/?q=place_id:ChIJQS1YY3B3AjoRU_FYpjzUlr0,part_312,2026-09-20 20:46:39
Systems & Solutions,Wellness Center,Wellness center,Wellness center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98301 97836,N/A,5.0,1.0,"14/A/2, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5529324,88.3544958,ChIJ33o0YBF3AjoRFII1H4TwbGw,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRFII1H4TwbGw,part_312,2026-09-20 20:46:39
H&G INTERNATIONAL HEALTH AND WELLNESS CLINIC,Wellness Center,Wellness center,Wellness center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 11 4657 3696,http://hngclinic.com/,,,"10th Floor, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJV8VuuBp3AjoR2ibsjXqSpsc,https://www.google.com/maps/place/?q=place_id:ChIJV8VuuBp3AjoR2ibsjXqSpsc,part_312,2026-09-20 20:46:39
Red Rose Spa,Wellness Center,Spa,"Spa, Massage therapist",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4006 1713,N/A,3.4,98.0,"Shop No. A/2C, 30, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.555792,88.3507327,ChIJdYmqFg93AjoREA9xEWD3HQs,https://www.google.com/maps/place/?q=place_id:ChIJdYmqFg93AjoREA9xEWD3HQs,part_312,2026-09-20 20:46:39
Monika HS Beauty Spa,Wellness Center,Massage spa,Massage spa,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,https://monikahsbeauty.spa-center.in/,5.0,1.0,"SN90/91 , Sudder Street, Park St, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.557896,88.3545341,ChIJt0KBP3R3AjoRUy3cPo5vrJY,https://www.google.com/maps/place/?q=place_id:ChIJt0KBP3R3AjoRUy3cPo5vrJY,part_312,2026-09-20 20:46:39
Forever Living Products,Wellness Center,Wellness center,Wellness center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90468 61012,https://rb.gy/fxyjyn,4.5,43.0,"Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549306299999998,88.356861,ChIJSZUbIix3AjoR_g3XRNmNjn0,https://www.google.com/maps/place/?q=place_id:ChIJSZUbIix3AjoR_g3XRNmNjn0,part_312,2026-09-20 20:46:39
Akshay Arogya,Wellness Center,Wellness center,Wellness center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 94328 37118,http://akshayarogya.com/,,,"2nd Floor, Karnani Mansion 216, 25A, Park St, Kolkata, West Bengal 700016",Taltala,22.5536194,88.3531819,ChIJDRu7YQV3AjoRueCyQ84DYiA,https://www.google.com/maps/place/?q=place_id:ChIJDRu7YQV3AjoRueCyQ84DYiA,part_312,2026-09-20 20:46:39
Wesness,Wellness Center,Wellness center,Wellness center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,http://wesness.com/,,,"Pataka House, 57B, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5535094,88.3536288,ChIJG5G3ZwV3AjoRryRNVfJw8do,https://www.google.com/maps/place/?q=place_id:ChIJG5G3ZwV3AjoRryRNVfJw8do,part_312,2026-09-20 20:46:39
Nirvana Spa,Wellness Center,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Massage therapist, Waxing hair removal service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 62914 43160,N/A,4.5,63.0,"3rd Floor, Vardaan market, 25A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548293299999997,88.3537484,ChIJ25uBefJ3AjoRe1LEPG1ygOc,https://www.google.com/maps/place/?q=place_id:ChIJ25uBefJ3AjoRe1LEPG1ygOc,part_312,2026-09-20 20:46:40
Narayana Health Information Centre | Kolkata,Wellness Center,Health consultant,"Health consultant, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 80 6215 4410,https://www.narayanahealth.org/hospitals/kolkata/rabindranath-tagore-international-institute-cardiac-sciences/?utm_source=Googlemaps&utm_medium=GMB,4.6,,"30A, Marquis St, opp. Kasturi Restaurant, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5568326,88.35505839999999,ChIJ8Won-0d3AjoRN2Ya4z8gMec,https://www.google.com/maps/place/?q=place_id:ChIJ8Won-0d3AjoRN2Ya4z8gMec,part_312,2026-09-20 20:46:41
JAIYANSH WELLNESS PRIVATE LIMITED,Wellness Center,Business networking company,"Business networking company, Business management consultant, Marketing agency",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 62900 22902,https://www.jaiyanshwellness.in/,5.0,,"39A, Prince, Prince Bakhtiar Shah Rd, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505054899999998,88.3502736,ChIJRab2eXFxAjoR3IcLka0lXIU,https://www.google.com/maps/place/?q=place_id:ChIJRab2eXFxAjoR3IcLka0lXIU,part_312,2026-09-20 20:46:42
Krypton Industries Limited,Wellness Center,Tyre manufacturer,"Tyre manufacturer, Hospital equipment and supplies, Medical Equipment Manufacturer",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 81002 02973,https://kryptongroup.com/,4.7,,"410, Vardaan Building, 25A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5482805,88.35374829999999,ChIJ20-Obxp3AjoRty3UXLhDbU0,https://www.google.com/maps/place/?q=place_id:ChIJ20-Obxp3AjoRty3UXLhDbU0,part_312,2026-09-20 20:46:42
