business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniyan Pan Shop and Flowers,Paan and FMCG Stall,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,6.0,"GXJ6+RM5, SH 2, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5320099,76.96172399999999,ChIJxXLk2Xi5BTsReMQ7pJZmNWE,https://www.google.com/maps/place/?q=place_id:ChIJxXLk2Xi5BTsReMQ7pJZmNWE,part_312,2026-09-20 20:18:31
GOPALAKRISHNAN PAN SHOP,Paan and FMCG Stall,Cigar shop,Cigar shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.3,16.0,"GX4Q+C93, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5060092,76.9884201,ChIJBQRaTxW6BTsRVfSBUmwIf3Q,https://www.google.com/maps/place/?q=place_id:ChIJBQRaTxW6BTsRVfSBUmwIf3Q,part_312,2026-09-20 20:18:31
Pan Shop,Paan and FMCG Stall,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.1,9.0,"FWFQ+GFG, Chenthitta, Thiruvananthapuram, Keralam 695008",Chenthitta,8.4738201,76.9387021,ChIJz15F-XK7BTsR2yLDs68OBKk,https://www.google.com/maps/place/?q=place_id:ChIJz15F-XK7BTsR2yLDs68OBKk,part_312,2026-09-20 20:18:31
Ani Pan Shop & Fruits Stall,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Fruits Wholesaler, Magazine store, Soft drinks shop, Stationery store, Pen store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99463 28217,N/A,4.0,3.0,"92M4+96G, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.383424999999999,77.0055776,ChIJU_8lRImlBTsRx1BgMKuH05A,https://www.google.com/maps/place/?q=place_id:ChIJU_8lRImlBTsRx1BgMKuH05A,part_312,2026-09-20 20:18:31
Mr Nagappan’s Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.7,3.0,"FWCQ+WFX, Thavaload Lane, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.472374199999999,76.938726,ChIJGdfNmle7BTsRnjSKklKwiPI,https://www.google.com/maps/place/?q=place_id:ChIJGdfNmle7BTsRnjSKklKwiPI,part_312,2026-09-20 20:18:31
Jayan Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cell phone store, General store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99950 53455,N/A,3.7,17.0,"FXPM+M92, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4866375,76.98339059999999,ChIJHclh4V66BTsRJuTnMolbKFA,https://www.google.com/maps/place/?q=place_id:ChIJHclh4V66BTsRJuTnMolbKFA,part_312,2026-09-20 20:18:31
PUSHPA SWEETS,Paan and FMCG Stall,Sweet shop,Sweet shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94466 63336,N/A,4.2,520.0,"Chalai Market Road, Aryasala Junction, Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Pazhayasalai, Chalai",8.4820776,76.9543073,ChIJj9C_kge7BTsRqNH86tYnW6Q,https://www.google.com/maps/place/?q=place_id:ChIJj9C_kge7BTsRqNH86tYnW6Q,part_312,2026-09-20 20:18:31
G.K PAN SHOP,Paan and FMCG Stall,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"FWWJ+FM6, Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Kerala 695024","Nallumuku, Pettah",8.4961687,76.9316503,ChIJD0ReupG7BTsRNV2GYohwPTg,https://www.google.com/maps/place/?q=place_id:ChIJD0ReupG7BTsRNV2GYohwPTg,part_312,2026-09-20 20:18:31
S S Tae Shop,Paan and FMCG Stall,Tea store,Tea store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82818 15141,N/A,3.3,4.0,"Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5547518,76.9950229,ChIJq-eysTO5BTsRaYWIlIS5fqY,https://www.google.com/maps/place/?q=place_id:ChIJq-eysTO5BTsRaYWIlIS5fqY,part_312,2026-09-20 20:18:31
Panayil stores Naadan Thattukada,Paan and FMCG Stall,Indian restaurant,Indian restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"GWG2+55W Panayil stores, Ulloor - Akkulam Rd, opp. NISH, Thiruvananthapuram, Keralam 695017",695587,8.5254917,76.90043849999999,ChIJdR09agC_BTsR-1_le4ejjwg,https://www.google.com/maps/place/?q=place_id:ChIJdR09agC_BTsR-1_le4ejjwg,part_312,2026-09-20 20:18:31
