business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidhi Cosmetics Private Limited,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93311 91666,N/A,4.5,,"3, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5399393,88.3645119,ChIJd105gAh3AjoRkf1JX_wjHW8,https://www.google.com/maps/place/?q=place_id:ChIJd105gAh3AjoRkf1JX_wjHW8,part_312,2026-09-20 20:47:32
E. A. Enterprise,Cosmetics Wholesaler,Manufacturer,"Manufacturer, Beauty Products Wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 78908 52378,http://www.neoklenz.com/,5.0,,"35C, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388137,88.3699444,ChIJ1bkRklR3AjoR5sPUpgn1X60,https://www.google.com/maps/place/?q=place_id:ChIJ1bkRklR3AjoR5sPUpgn1X60,part_312,2026-09-20 20:47:32
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2287 0707,https://stores.maccosmetics.in/m-a-c-cosmetics-mac-ss-beauty-quest-mall-cosmetics-store-park-circus-kolkata-343918/Home,4.5,,"1st Floor, Quest Mall, No 109 to 115, Beck Bagan Row, near Syed Amir Ali Avenue, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539154399999997,88.3657326,ChIJDRebNt52AjoRWBW6kvTLp0s,https://www.google.com/maps/place/?q=place_id:ChIJDRebNt52AjoRWBW6kvTLp0s,part_312,2026-09-20 20:47:32
Joy Personal Care,Cosmetics Wholesaler,Manufacturer,Manufacturer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4016 7300,http://joypersonalcare.com/,4.0,,"119, Park Street, White House, Block- 2C, 2nd Floor, West Bengal 700017","Mullick Bazar, Park Street area",22.5472662,88.3605516,ChIJGSHcRRx3AjoRrud5majAC1o,https://www.google.com/maps/place/?q=place_id:ChIJGSHcRRx3AjoRrud5majAC1o,part_312,2026-09-20 20:47:32
zulynz professional skin care,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 81179 69889,https://sites.google.com/view/zulynzprocare/home,5.0,,"1st Floor, Krishna Building, 224A, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.541414,88.3595831,ChIJoZHLXoV3AjoRm_SBUDjiIm0,https://www.google.com/maps/place/?q=place_id:ChIJoZHLXoV3AjoRm_SBUDjiIm0,part_312,2026-09-20 20:47:32
"MUMUSO - Elgin Road, Kolkata | Lifestyle & Gift Store",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Stationery store, Toy store, Variety store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4604 5505,http://www.mumuso.co.in/,4.8,2806.0,"2B, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5376984,88.3537328,ChIJedwjBoV3AjoRCbKGiY4EyM4,https://www.google.com/maps/place/?q=place_id:ChIJedwjBoV3AjoRCbKGiY4EyM4,part_312,2026-09-20 20:47:33
Oriflame,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Business networking company, Health counselor",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://in.oriflame.com/,4.5,31.0,"10, 4A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380903,88.3498245,ChIJC92QLrt3AjoREA80UOVV5b0,https://www.google.com/maps/place/?q=place_id:ChIJC92QLrt3AjoREA80UOVV5b0,part_312,2026-09-20 20:47:33
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99260 89665,N/A,4.6,62.0,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_312,2026-09-20 20:47:33
Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics wholesaler, Health and beauty shop, Skin care products vending machine, Wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 72002 50502,N/A,4.9,961.0,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_312,2026-09-20 20:47:33
RUBY Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Make-up artist",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 88663 72427,http://www.instagram.com/ruby_beauty75,4.8,175.0,"Shop no 2874, Market, Bawa Latif St, Old City, Teen Darwaja, Khadia, Ahmedabad, Gujarat 380001","Old City, Teen Darwaja, Khadia",23.0225808,72.58425059999999,ChIJNYIZBrSFXjkRoSQIxB0vI1s,https://www.google.com/maps/place/?q=place_id:ChIJNYIZBrSFXjkRoSQIxB0vI1s,part_312,2026-09-20 20:47:33
