business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hira lal Electric Shop,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical repair shop, Lighting contractor",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 93317 27653,N/A,,,"Jorabagan St, near water tank, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5910484,88.3557426,ChIJFddflVF3AjoRRa1Y6pfub6U,https://www.google.com/maps/place/?q=place_id:ChIJFddflVF3AjoRRa1Y6pfub6U,part_312,2026-09-20 20:36:05
MISHRA ELECTRIC AND TELECOM,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,http://mydukaan.io/mishra1046,4.7,,"202, Musalman Para Rd, near DHAN MATH SITALA MANDIR, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.403059,88.4328632,ChIJ15wVE6VtAjoRoVBMwt1h2cE,https://www.google.com/maps/place/?q=place_id:ChIJ15wVE6VtAjoRoVBMwt1h2cE,part_312,2026-09-20 20:36:05
S-Royal Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82740 82034,N/A,5.0,,"5H, Tiljala Rd, beside Axis bank ATM, Kustia, Kolkata, West Bengal 700039",Kustia,22.5303658,88.37482899999999,ChIJL9I8STt3AjoRFjifUApjEi8,https://www.google.com/maps/place/?q=place_id:ChIJL9I8STt3AjoRFjifUApjEi8,part_312,2026-09-20 20:36:05
J.S Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 97484 47413,N/A,4.0,,"8/D, Sarada Pally, Kolkata, West Bengal 700034",Sarada Pally,22.4939987,88.3280953,ChIJ1QzA2MBxAjoRmPuvMkV1DHE,https://www.google.com/maps/place/?q=place_id:ChIJ1QzA2MBxAjoRmPuvMkV1DHE,part_312,2026-09-20 20:36:05
Rajarshi S&P,Electrical Goods and Lighting Store,Electronics store,Electronics store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98303 04740,N/A,4.7,,"2/89, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.508326,88.3843467,ChIJA1U59LBxAjoR-QoOvugknig,https://www.google.com/maps/place/?q=place_id:ChIJA1U59LBxAjoR-QoOvugknig,part_312,2026-09-20 20:36:05
Chandan Electric And Trading Co,Electrical Goods and Lighting Store,Electronics store,Electronics store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82401 67690,N/A,4.0,,"Garia, Garia Station Rd, Rajpur Sonarpur, Kolkata, West Bengal 700084","Barhans, Garia",22.4634625,88.3854905,ChIJ0dFyu55xAjoR1XQhM1USp5M,https://www.google.com/maps/place/?q=place_id:ChIJ0dFyu55xAjoR1XQhM1USp5M,part_312,2026-09-20 20:36:05
MAA KALI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 79803 10814,N/A,4.9,52.0,"New Market, bhawani dham complex, Hatiara Rd, Sulanggari, Hatiara, Rajarhat, KOLKATA, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.607191999999998,88.4482397,ChIJ6Vl_I9l1AjoRQtrbym0MJRw,https://www.google.com/maps/place/?q=place_id:ChIJ6Vl_I9l1AjoRQtrbym0MJRw,part_312,2026-09-20 20:36:06
LAXMAN ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70030 50473,N/A,4.5,6.0,"Shop no-5, Nilachal Apartment, South math, Jyangra, Baguiati, Kolkata, West Bengal 700157","South math, Jyangra, Baguiati",22.609512,88.43903999999999,ChIJAYp6SYB1AjoR61LX9yt6xiI,https://www.google.com/maps/place/?q=place_id:ChIJAYp6SYB1AjoR61LX9yt6xiI,part_312,2026-09-20 20:36:06
PRASAD ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98043 16060,N/A,5.0,3.0,"Salt lake, NP 141, Nayapatty, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AN Block, Sector V, Bidhannagar",22.582713599999998,88.4371579,ChIJE_DpmUB1AjoRtAwHOPB0J50,https://www.google.com/maps/place/?q=place_id:ChIJE_DpmUB1AjoRtAwHOPB0J50,part_312,2026-09-20 20:36:06
"Khosla Electronics, Madhyamgram - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98742 49764,https://khoslaonline.com/,4.2,1873.0,"116, Sodepur Barasat Rd, Madhyamgram Municipality Ward 19, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Basunagar, Madhyamgram",22.693417999999998,88.463003,ChIJt8dfWUaf-DkRMuP0gjxP7-4,https://www.google.com/maps/place/?q=place_id:ChIJt8dfWUaf-DkRMuP0gjxP7-4,part_312,2026-09-20 20:36:06
