business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Zone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81119 17877,N/A,3.5,,"J.S.Building, near Mamom Road, Attingal, Koonthalloor, Keralam 695104",695601,8.6757264,76.82905389999999,ChIJ236-VQ_qBTsR-wji-tuIy_0,https://www.google.com/maps/place/?q=place_id:ChIJ236-VQ_qBTsR-wji-tuIy_0,part_312,2026-09-20 20:20:48
Auto Arcade,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93834 99147,N/A,5.0,,"NH 66, Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.7442499,76.8026335,ChIJtS_lXgDpBTsRq7rSPB8LCDQ,https://www.google.com/maps/place/?q=place_id:ChIJtS_lXgDpBTsRq7rSPB8LCDQ,part_312,2026-09-20 20:20:48
Kaduvayil Used Car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70254 94524,N/A,,,"17 14 D KADUVAYIL Used Car Near Kaduvapalley THOTTAKKADU Po.kallambalm Pin 695605, Keralam 695605",Chathampara,8.7324725,76.80908749999999,ChIJv1RqNOHpBTsR08VnUovTN9E,https://www.google.com/maps/place/?q=place_id:ChIJv1RqNOHpBTsR08VnUovTN9E,part_312,2026-09-20 20:20:48
TRAVANCORE PREOWNED CARS & BIKES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90610 65799,N/A,5.0,,"Pulimath Rd, Trivandrum, Pulimath, Keralam 695612",695601,8.742973,76.89957729999999,ChIJG5hxeWTDBTsRrglFartgviE,https://www.google.com/maps/place/?q=place_id:ChIJG5hxeWTDBTsRrglFartgviE,part_312,2026-09-20 20:20:48
LUXURY RIDE USED CARS[LUXURY POINT],Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PRM5+WW3, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7347725,76.8097842,ChIJa7fhLgDpBTsRWcG0Y72hhgQ,https://www.google.com/maps/place/?q=place_id:ChIJa7fhLgDpBTsRWcG0Y72hhgQ,part_312,2026-09-20 20:20:48
CAR LAND,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99955 41918,N/A,5.0,,"MVQ7+26W, SH 47, Valakkadu, Elamba-mudakkal, Keralam 695103",Valakkadu,8.6876103,76.86307459999999,ChIJY86htoXBBTsRsP9C6fSYDNA,https://www.google.com/maps/place/?q=place_id:ChIJY86htoXBBTsRsP9C6fSYDNA,part_312,2026-09-20 20:20:48
C4Cars low budget pre owned cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96333 43318,N/A,4.0,,"Poovanathum moodu, junction, Attingal, Keralam 695103",695601,8.6911076,76.8520209,ChIJ9fG4IQjBBTsRJ2OdFjIfOGE,https://www.google.com/maps/place/?q=place_id:ChIJ9fG4IQjBBTsRJ2OdFjIfOGE,part_312,2026-09-20 20:20:48
"Platinum Cars, Thottakkad",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95390 09966,N/A,3.9,,"PRR3+3XM, Karavaram, Keralam 695605",695601,8.7402108,76.8049247,ChIJ5YgQxTXoBTsR0BecnYyXIlA,https://www.google.com/maps/place/?q=place_id:ChIJ5YgQxTXoBTsR0BecnYyXIlA,part_312,2026-09-20 20:20:48
Road King Used Cars & Park Sale,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95671 11595,N/A,3.0,,"road, Attingal, Venjarammoodu, Keralam 695103",695601,8.6884917,76.86020359999999,ChIJgeQRppPpBTsRS1QK8WldvAQ,https://www.google.com/maps/place/?q=place_id:ChIJgeQRppPpBTsRS1QK8WldvAQ,part_312,2026-09-20 20:20:48
Kairali Toyota,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer, Car repair and maintenance service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 77366 43338,https://www.kairalitoyota.com/,4.8,,"Medical College, Cordial Gems Tc 26/2194(4,5) Pazhya Road, Road, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5169923,76.9321817,ChIJF-2Kcky7BTsR446EeChX3b4,https://www.google.com/maps/place/?q=place_id:ChIJF-2Kcky7BTsR446EeChX3b4,part_312,2026-09-20 20:20:48
