business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TONA ORGANIC - BAGUIATI (DHAAN DURBA),Organic Food Store,Organic food store,Organic food store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://organic-tona.com/,5.0,12.0,"BD - 25/1, Deshbandhu Nagar, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Saha Para, Desh Bandhu Nagar, Baguiati",22.616042999999998,88.4286592,ChIJI5h1BsWf-DkRzktBh7hKt9I,https://www.google.com/maps/place/?q=place_id:ChIJI5h1BsWf-DkRzktBh7hKt9I,part_312,2026-09-20 20:56:19
Keshav Retails : Deshi Ghee Store In Kolkata | Organic Millets Store In Kolkata,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable wholesaler, Grocery delivery service, Fresh food market, Organic shop, Wellness program",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87572 59698,N/A,5.0,41.0,"Bus Stop, R/AA-4/3, near Disha Eye Hospital, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Raghunathpur, Tegharia, Rajarhat",22.620846,88.43329299999999,ChIJvc9zGzef-DkRE7MXAH385r8,https://www.google.com/maps/place/?q=place_id:ChIJvc9zGzef-DkRE7MXAH385r8,part_312,2026-09-20 20:56:19
Heart & Harvesst - Natural Food Store,Organic Food Store,Health food store,"Health food store, Natural goods store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82403 60968,https://sites.google.com/view/heartandharvesst,5.0,8.0,"A/10, Laxminagar Rd, Lichubagan, Dum Dum, Kolkata, West Bengal 700074","Lichubagan, Dum Dum",22.6258002,88.4048626,ChIJI44_-_mf-DkRY5eCzvsGqGs,https://www.google.com/maps/place/?q=place_id:ChIJI44_-_mf-DkRY5eCzvsGqGs,part_312,2026-09-20 20:56:19
Moubani,Organic Food Store,Organic food store,"Organic food store, Food products supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62918 71776,N/A,5.0,1.0,"Laxminagar Rd, lichubagan, Dum Dum, Kolkata, West Bengal 700074","lichubagan, Dum Dum",22.6259153,88.4046943,ChIJhZiIPEef-DkR0nFcjdDhanw,https://www.google.com/maps/place/?q=place_id:ChIJhZiIPEef-DkR0nFcjdDhanw,part_312,2026-09-20 20:56:19
Sundarini Naturals Dum Dum,Organic Food Store,Organic food store,Organic food store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90620 04138,https://www.sundarini.organic/,3.6,66.0,"63\10, Sundarini Naturals, 1, beside ICICI Bank, Surer Math, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Motijheel, Amarpalli, Dum Dum",22.6221467,88.4090677,ChIJr41Espid-DkRv-MxKRKthwY,https://www.google.com/maps/place/?q=place_id:ChIJr41Espid-DkRv-MxKRKthwY,part_312,2026-09-20 20:56:19
More Supermarket - SM Kolkata Omega Apartment Dumdum Road,Organic Food Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2530 3472,https://more.in/,4.2,1155.0,"272, Dum Dum Rd, Ward Number 22, Motijheel, Amarpalli, South Dumdum, West Bengal 700074","Ward Number 22, Motijheel, Amarpalli",22.6219811,88.40817709999999,ChIJr9Z9iOuf-DkRA1OhmUKeeM0,https://www.google.com/maps/place/?q=place_id:ChIJr9Z9iOuf-DkRA1OhmUKeeM0,part_312,2026-09-20 20:56:19
Two Busy Bums,Organic Food Store,Organic shop,"Organic shop, Baby store, Cosmetic Products Manufacturer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98742 41568,http://www.twobusybums.com/,5.0,13.0,"20C, Gorakshabasi Rd, near Arjunpur Playground, Kamardanga, Kolkata, West Bengal 700028",Kamardanga,22.620129,88.423294,ChIJLSArv6yf-DkRDOaOc8p7BTk,https://www.google.com/maps/place/?q=place_id:ChIJLSArv6yf-DkRDOaOc8p7BTk,part_312,2026-09-20 20:56:19
R.S.Krishna Enterprise,Organic Food Store,Dairy store,"Dairy store, Clothing manufacturer, Clothing wholesaler, Running store, Store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98047 88406,http://www.rskmall.com/,5.0,156.0,"31, Durga Bari Rd, beside 1no Rail Gate, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6338966,88.41113299999999,ChIJ6xtsPtmf-DkR4AYmnZQKdYs,https://www.google.com/maps/place/?q=place_id:ChIJ6xtsPtmf-DkR4AYmnZQKdYs,part_312,2026-09-20 20:56:19
Kiran's Organic,Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Pain control clinic, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81002 60124,https://kiransorganic.com/,,,"92, Subhas Nagar Rd, Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Cantonment, Subhash Nagar, Dum Dum",22.6376632,88.41138049999999,ChIJ074RZcqf-DkRZ67AYnAfv6Y,https://www.google.com/maps/place/?q=place_id:ChIJ074RZcqf-DkRZ67AYnAfv6Y,part_312,2026-09-20 20:56:19
Bhowmick store,Organic Food Store,General store,General store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99031 78113,N/A,4.8,12.0,"Asthadeep Apartment, 59, West Kamalapur, Aurobindo Sarani, Dum Dum, North Dumdum, West Bengal 700028","West Kamalapur, Aurobindo Sarani, Dum Dum",22.6383944,88.4241134,ChIJvZAlJ-if-DkRZ2GW1zIUvo4,https://www.google.com/maps/place/?q=place_id:ChIJvZAlJ-if-DkRZ2GW1zIUvo4,part_312,2026-09-20 20:56:19
