business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaayal by chimney,Resort,Resort hotel,Resort hotel,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98951 80353,N/A,4.8,46,"Moongode church road, Moongode, Kavalayoor, Keralam 695144",Moongode,8.7207803,76.7692359,ChIJORBwRIzpBTsRYH18j5k3STU,https://www.google.com/maps/place/?q=place_id:ChIJORBwRIzpBTsRYH18j5k3STU,part_312,2026-09-20 20:21:49
Winspark Hotel,Resort,Resort hotel,Resort hotel,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 70259 20849,https://winsparkhotel.com/,4.6,61,"Near, Sivagiri Rd, Sreenivasapuram, Varkala, Keralam 695145",Sreenivasapuram,8.7447398,76.7299737,ChIJJ8mK92bvBTsRuOOeJqP7T5s,https://www.google.com/maps/place/?q=place_id:ChIJJ8mK92bvBTsRuOOeJqP7T5s,part_312,2026-09-20 20:21:49
Hotel Hillway Park,Resort,Hotel,Hotel,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 474 243 4777,http://www.hotelhillwaypark.com/,3.7,762,"Murukkumon, Nilamel, Keralam 691534",Murukkumon,8.8476298,76.8782856,ChIJ3zuXczbcBTsRzkDf4pHxkxc,https://www.google.com/maps/place/?q=place_id:ChIJ3zuXczbcBTsRzkDf4pHxkxc,part_312,2026-09-20 20:21:49
Green tsavorite farm,Resort,Farmstay,"Farmstay, Event venue, Farm, Tourist attraction",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94474 62828,http://www.greentsavorite.com/,4.5,1034,"Kaliyikkal - Kizhakkepuram Rd,Elakamon, Varkala, Thiruvananthapuram, Keralam 695310",695602,8.797514999999999,76.73518899999999,ChIJ2ZRGmArmBTsRyPruQxck8AI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRGmArmBTsRyPruQxck8AI,part_312,2026-09-20 20:21:49
Taleket,Resort,Resort hotel,Resort hotel,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88481 16979,https://taleket.in/,5.0,82,"Elavacodu,Chadayamangalam p.o, Keralam 691534",695602,8.8824784,76.8747258,ChIJNXFEM6HfBTsRDOKSrCOLwc0,https://www.google.com/maps/place/?q=place_id:ChIJNXFEM6HfBTsRDOKSrCOLwc0,part_312,2026-09-20 20:21:49
Temple tree resort,Resort,Resort hotel,Resort hotel,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1,"Odayam, Varkala, Vettoor-cherunniyoor, Kerala 695141",Odayam,8.7264241,76.7286551,ChIJjQb84xnvBTsR3inubZf8h_A,https://www.google.com/maps/place/?q=place_id:ChIJjQb84xnvBTsR3inubZf8h_A,part_312,2026-09-20 20:21:49
Bluewaves Beach Residency Varkala,Resort,Guest house,"Guest house, Home Stay",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98466 76770,N/A,3.9,146,"South cliff, padinjare nada, Padinjare nada, Varkala, Keralam 695141",695602,8.7275302,76.7278817,ChIJb2XmYq_vBTsRBsObS2YOK38,https://www.google.com/maps/place/?q=place_id:ChIJb2XmYq_vBTsRBsObS2YOK38,part_312,2026-09-20 20:21:49
OYO 78489 Collection O Green Garden Beach Resort,Resort,Resort hotel,Resort hotel,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 124 620 1164,https://www.oyorooms.com/109762,3.7,40,"5783, Varkala, Varkala, Varkala, Keralam 695141",695602,8.7273269,76.72787919999999,ChIJCxUglhvvBTsRkmwG1_hHXIY,https://www.google.com/maps/place/?q=place_id:ChIJCxUglhvvBTsRkmwG1_hHXIY,part_312,2026-09-20 20:21:49
Hotel New Indraprastha,Resort,Hotel,Hotel,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 470 269 1999,N/A,4.0,492,"QQRC+R96, NH 66, Navaikulam, Keralam 695603",695602,8.7920494,76.7708921,ChIJw_k54TDmBTsRqhXcWVjwvdA,https://www.google.com/maps/place/?q=place_id:ChIJw_k54TDmBTsRqhXcWVjwvdA,part_312,2026-09-20 20:21:49
Raj Residency,Resort,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95266 38999,https://hotel-raj-residency.tourismindiab2b.com/,3.8,1157,"NH 66, Kalluvathukkal, Parakulam, Keralam 691578",695602,8.8352673,76.7414912,ChIJsQWQ2ZvmBTsR8gGYd5dinyk,https://www.google.com/maps/place/?q=place_id:ChIJsQWQ2ZvmBTsR8gGYd5dinyk,part_312,2026-09-20 20:21:49
