business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumarpara Fish Market,Fish Market,Seafood market,Seafood market,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.5,16.0,"248PK, Guha Rd, Kumarpara Bazar Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6419648,88.4186967,ChIJAcUojWaf-DkRTdpQhrsGAKI,https://www.google.com/maps/place/?q=place_id:ChIJAcUojWaf-DkRTdpQhrsGAKI,part_312,2026-09-20 20:56:21
Dakshinpara Fish Market,Fish Market,Market,"Market, Fish & chips restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://machranga.co.in/,4.2,104.0,"Satgachi, Baguiati, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6131043,88.42219829999999,ChIJF5Q4EyCe-DkRU0gIMlpeqA0,https://www.google.com/maps/place/?q=place_id:ChIJF5Q4EyCe-DkRU0gIMlpeqA0,part_312,2026-09-20 20:56:21
Mall Road Fish Market,Fish Market,Market,Market,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"JCHF+WJV, Tata Gate Rd, K.B.Sarani, Golpark, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Kaikhali",22.629861299999998,88.42405939999999,ChIJgbUYEgCf-DkREsqElC2VFK8,https://www.google.com/maps/place/?q=place_id:ChIJgbUYEgCf-DkREsqElC2VFK8,part_312,2026-09-20 20:56:21
Dipak Fish center,Fish Market,Seafood market,Seafood market,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"Manujendra Dutta Rd, Military Camp, Gora Bazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Dum Dum",22.6329477,88.41321549999999,ChIJp69U-Amf-DkRN_f_BkunlSA,https://www.google.com/maps/place/?q=place_id:ChIJp69U-Amf-DkRN_f_BkunlSA,part_312,2026-09-20 20:56:21
FISH AND FINN,Fish Market,Aquarium shop,"Aquarium shop, Fishing store, Goldfish store, Tropical fish store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86977 91991,N/A,4.5,114.0,"206, Rail Gate Colony, Dum Dum Cantonment, Subhash Nagar, Dum Dum, South Dumdum, Kolkata, West Bengal 700065","Rail Gate Colony, Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.6343025,88.409807,ChIJ6TERaVmf-DkRi7NR3AjxX-g,https://www.google.com/maps/place/?q=place_id:ChIJ6TERaVmf-DkRi7NR3AjxX-g,part_312,2026-09-20 20:56:21
Gorabazar Market,Fish Market,Fresh food market,Fresh food market,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.1,787.0,"JCP7+7PG, NC Mitra Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.635693,88.4143414,ChIJ4TY1SBOe-DkRfjqPVOJzYMM,https://www.google.com/maps/place/?q=place_id:ChIJ4TY1SBOe-DkRfjqPVOJzYMM,part_312,2026-09-20 20:56:21
Fish World,Fish Market,Aquarium shop,Aquarium shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70595 31566,N/A,4.2,440.0,"27, Baguihati Main Rd, opposite Aam bagan, 1st Ln, Baguiati, Kolkata, West Bengal 700028","1st Lane, Baguiati",22.6136213,88.4220572,ChIJddETJCCe-DkR1MqJ-_1Beps,https://www.google.com/maps/place/?q=place_id:ChIJddETJCCe-DkR1MqJ-_1Beps,part_312,2026-09-20 20:56:21
HMV Market,Fish Market,Fresh food market,Fresh food market,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84363 06702,N/A,4.0,57.0,"18, Jessore Rd, Arabinda Sarani, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700028","Arabinda Sarani, kolkata Airport Quarters, Kaikhali",22.639196899999998,88.42811189999999,ChIJ-a-3qkee-DkRLL5a7uu2zwg,https://www.google.com/maps/place/?q=place_id:ChIJ-a-3qkee-DkRLL5a7uu2zwg,part_312,2026-09-20 20:56:21
Swastika Fish Agency,Fish Market,Store,Store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98367 02343,N/A,5.0,3.0,"62B BK Paul Market, Patipukur, South Dumdum, West Bengal 700037","Dutta Bagan, Patipukur",22.608277899999997,88.3933216,ChIJvc6HVmx3AjoRg2cbUXfRUNQ,https://www.google.com/maps/place/?q=place_id:ChIJvc6HVmx3AjoRg2cbUXfRUNQ,part_312,2026-09-20 20:56:21
FRESHWATER KINGDOM- The Perfect Place For Your Pets.,Fish Market,Pet store,Pet store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62901 49254,N/A,4.5,89.0,"146/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, West Bengal 700028","Kazipara, Dum Dum",22.621658099999998,88.4192159,ChIJK76zlq6f-DkRzQ7iv6dA6dk,https://www.google.com/maps/place/?q=place_id:ChIJK76zlq6f-DkRzQ7iv6dA6dk,part_312,2026-09-20 20:56:21
