business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhunjhunwala boys PG | Boys Pg in Girish Park | kolkata,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Student dormitory, Student housing center",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80172 60810,N/A,3.6,53.0,"Kamal Bhawan, 7, Kalidas Singhi Ln, opposite Shimla Vyayam Samiti, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5853203,88.364665,ChIJr8p46TV3AjoR6J2q3AOSKaI,https://www.google.com/maps/place/?q=place_id:ChIJr8p46TV3AjoR6J2q3AOSKaI,part_312,2026-09-20 20:37:09
Archana Girls PG,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 84205 12123,N/A,3.9,123.0,"229, Chittaranjan Ave, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5873109,88.3628067,ChIJqZwh6rR3AjoRmKrUCm6IN84,https://www.google.com/maps/place/?q=place_id:ChIJqZwh6rR3AjoRmKrUCm6IN84,part_312,2026-09-20 20:37:09
Sanjib's PG For Boys,PG,Boys' hostel,Boys' hostel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,3.3,12.0,"39, Tarak Pramanick Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5852357,88.36427379999999,ChIJlzFSjqN3AjoRHrWZZYnnSo8,https://www.google.com/maps/place/?q=place_id:ChIJlzFSjqN3AjoRHrWZZYnnSo8,part_312,2026-09-20 20:37:09
Boys pg,PG,Backpacker Hostel,Backpacker Hostel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,1.0,1.0,"42A, Beadon St, Maniktala, Girish Park, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag, Ram Bagan",22.590182,88.3646213,ChIJITYEO6Z3AjoRuKI5l7kFHWA,https://www.google.com/maps/place/?q=place_id:ChIJITYEO6Z3AjoRuKI5l7kFHWA,part_312,2026-09-20 20:37:09
Bholanath Bhavan Pg,PG,Boys' hostel,Boys' hostel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 87773 91811,N/A,4.8,22.0,"26, Jugal Kishore Das Ln, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.584082499999997,88.371185,ChIJ32wZtL93AjoReuZZnOJVkQA,https://www.google.com/maps/place/?q=place_id:ChIJ32wZtL93AjoReuZZnOJVkQA,part_312,2026-09-20 20:37:09
CHEAP PG only for Girls SEALDAH @Central Kolkata,PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70442 13003,N/A,4.4,,"PATALDANGA STREET, Surendranath,Bangabashi,George telegraph, Goenka,Rammohan,Vidyasagar,College, Sealdah Station Rd, near Medical College,N.R.S Medical College, West Bengal 700009",Baithakkhana,22.5732128,88.36855109999999,ChIJCW5e2013AjoRgInxR5s7yn0,https://www.google.com/maps/place/?q=place_id:ChIJCW5e2013AjoRgInxR5s7yn0,part_312,2026-09-20 20:37:10
Goyal PG for Girls and working professionals,PG,Girls' hostel,"Girls' hostel, Guest house, Hotel, Serviced accommodation, Student dormitory",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93393 82603,N/A,4.3,,"43 Kailash Bose Street, 4th Floor, Block C Gopal Bhawan, Girish Park N, Near, Kolkata, West Bengal 700006","Near, Simla, Machuabazar",22.5834934,88.368951,ChIJPWguPot3AjoRAlWNhmP2WFg,https://www.google.com/maps/place/?q=place_id:ChIJPWguPot3AjoRAlWNhmP2WFg,part_312,2026-09-20 20:37:10
CU PG MEN STUDENTS HALL,PG,Boys' hostel,Boys' hostel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 89271 45845,https://www.caluniv.ac.in/,4.6,,"1, Vidyasagar St, Rajabazar, Machuabazar, Kolkata, West Bengal 700009","Rajabazar, Machuabazar",22.5783399,88.3724383,ChIJS1l_PAB3AjoRVhUqvp7OZs0,https://www.google.com/maps/place/?q=place_id:ChIJS1l_PAB3AjoRVhUqvp7OZs0,part_312,2026-09-20 20:37:10
Mohit Agarwal PG,PG,Home Stay,Home Stay,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.0,1.0,"80, Tarak Pramanick Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5848552,88.3646802,ChIJoxRfWgB3AjoRGc-DaoKdhck,https://www.google.com/maps/place/?q=place_id:ChIJoxRfWgB3AjoRGc-DaoKdhck,part_312,2026-09-20 20:37:11
A N Dawn & Associates,PG,Student housing center,"Student housing center, Guest house",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62942 55119,N/A,3.4,97.0,"8, 9 & 11/1, Dinu Rakshit Ln, Sovabazar, Rakhit Lane, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Rakhit Lane, Beniatola",22.596381599999997,88.36108929999999,ChIJ-1lSHJF3AjoRiqmTuIIKDRk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lSHJF3AjoRiqmTuIIKDRk,part_312,2026-09-20 20:37:11
