business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adz Click Media || Google Certified Agency || SEO Agency || Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Advertising agency,Advertising agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82760 85559,https://adzclickmedia.com/contact-us.html,4.7,94.0,"3rd Floor, Room no . TR01, Standard Chartered bank Building, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752264,88.3484167,ChIJabvzRJQflEARfLny9bW5frs,https://www.google.com/maps/place/?q=place_id:ChIJabvzRJQflEARfLny9bW5frs,part_312,2026-09-20 20:33:02
Transinfo Solutions - Digital Marketing and Social Media Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Media company, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90739 42060,https://transinfosolutions.com/,4.9,105.0,"Ste 12, Tobacco House, 1, Old Court House St, 1st Floor, Radha Bazar, Corner, Kolkata, West Bengal 700001","1st Floor, Radha Bazar, Corner",22.5728141,88.35125769999999,ChIJzU0sYbp3AjoR6B0Jr3oFRGU,https://www.google.com/maps/place/?q=place_id:ChIJzU0sYbp3AjoR6B0Jr3oFRGU,part_312,2026-09-20 20:33:02
ICONIX | Digital Marketing Agency Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 11711,http://www.iconixlive.com/,5.0,638.0,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_312,2026-09-20 20:33:02
Meek Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70031 87833,https://meek.media/,5.0,11.0,"16, Jamuna Lal Bajaj St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812207,88.3513181,ChIJP5iYPMt3AjoRYhnZ9BEqeAA,https://www.google.com/maps/place/?q=place_id:ChIJP5iYPMt3AjoRYhnZ9BEqeAA,part_312,2026-09-20 20:33:02
Creative Tech Zone,Digital Marketing Agencies,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62904 32822,N/A,4.8,22.0,"bus Stand, 8/2, near BBD Bag, Murgighata, B.B.D. Bagh, mini, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5736653,88.3486956,ChIJ_cZuxep3AjoR5-rAXJ0pcx4,https://www.google.com/maps/place/?q=place_id:ChIJ_cZuxep3AjoR5-rAXJ0pcx4,part_312,2026-09-20 20:33:02
Sterling Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90382 13499,https://sterlingmarketingcompany.com/,4.8,17.0,"37, Strand Road, Room No. 6 2nd Floor, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5800829,88.34880299999999,ChIJUVShUT13AjoR9y19mY673_U,https://www.google.com/maps/place/?q=place_id:ChIJUVShUT13AjoR9y19mY673_U,part_312,2026-09-20 20:33:02
KOLKATA AGENCY,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70033 26997,https://www.kolkataagency.com/,5.0,102.0,"Panchsheel Building, 21/H, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5452761,88.37167439999999,ChIJQdSqSQR3AjoRuuHMz_qUlfo,https://www.google.com/maps/place/?q=place_id:ChIJQdSqSQR3AjoRuuHMz_qUlfo,part_312,2026-09-20 20:33:02
Maplebees Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market researcher, Marketing consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81004 40988,https://maplebeesdigital.com/,5.0,3.0,"4th Floor, Fortuna Tower, 23A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJG2gcVLt3AjoRInSOJCruDVc,https://www.google.com/maps/place/?q=place_id:ChIJG2gcVLt3AjoRInSOJCruDVc,part_312,2026-09-20 20:33:02
AAA Digital Marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90884 08849,https://aaadigital.marketing/,5.0,10.0,"Gate No 3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5735584,88.3543129,ChIJDSzPcsl3AjoResvT9b3SfQw,https://www.google.com/maps/place/?q=place_id:ChIJDSzPcsl3AjoResvT9b3SfQw,part_312,2026-09-20 20:33:02
Digital Puzzle,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99038 30492,https://digitalpuzzle.in/,4.0,4.0,"5th Floor, 4A, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5745515,88.35225799999999,ChIJR4Yl5413AjoRjSB4uGVGhXs,https://www.google.com/maps/place/?q=place_id:ChIJR4Yl5413AjoRjSB4uGVGhXs,part_312,2026-09-20 20:33:02
