business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANOKHA STAR BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89817 48282,N/A,4.1,,"HC63+JW4, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5615198,88.4048175,ChIJ81LdykB1AjoRJjToq2jLCG0,https://www.google.com/maps/place/?q=place_id:ChIJ81LdykB1AjoRJjToq2jLCG0,part_312,2026-09-20 20:40:58
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62897 41851,N/A,3.8,,"Salt Lake Bypass, Milan Nagar, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5573566,88.41259629999999,ChIJr7ZQizF0AjoRoHIU9Kj3s2E,https://www.google.com/maps/place/?q=place_id:ChIJr7ZQizF0AjoRoHIU9Kj3s2E,part_312,2026-09-20 20:40:58
House of Royals,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62895 51080,https://houseofroyalskolkata.dotpe.in/store/1/delivery,3.9,,"IA 195, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5718621,88.4114553,ChIJ022Td3x1AjoREysqNvSVxWk,https://www.google.com/maps/place/?q=place_id:ChIJ022Td3x1AjoREysqNvSVxWk,part_312,2026-09-20 20:40:58
Karim's - Original from Jama Masjid Delhi 6,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62905 99037,https://www.karimsmetropolitan.com/,4.5,,"CZ 32/B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.557789099999997,88.406157,ChIJ-0PtAQB1AjoRHiMq0_tXXnk,https://www.google.com/maps/place/?q=place_id:ChIJ-0PtAQB1AjoRHiMq0_tXXnk,part_312,2026-09-20 20:40:58
New Simla Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 75969 77361,N/A,3.8,,"HC47+J25, Bamanghata - Khaldhar Rd, Basani Devi Colony, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Basani Devi Colony, Sector IV, Bidhannagar",22.556513799999998,88.41261109999999,ChIJVRKdSDB0AjoRIMleLv0GhdA,https://www.google.com/maps/place/?q=place_id:ChIJVRKdSDB0AjoRIMleLv0GhdA,part_312,2026-09-20 20:40:58
Kolkata Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94336 38392,N/A,3.8,,"P337, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.559535399999998,88.41426799999999,ChIJq0lAzzN0AjoRWoLMQ3FoJyU,https://www.google.com/maps/place/?q=place_id:ChIJq0lAzzN0AjoRWoLMQ3FoJyU,part_312,2026-09-20 20:40:58
Super Star Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62904 92743,N/A,3.8,,"Shop No 988, Dr SC Banerjee Rd, near Jora Mandir, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5613764,88.4044162,ChIJW8lnByt0AjoR4PHn4vrmMrk,https://www.google.com/maps/place/?q=place_id:ChIJW8lnByt0AjoR4PHn4vrmMrk,part_312,2026-09-20 20:40:58
BIRYANI Shop,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2329 0146,N/A,3.6,,"H, 11, 5, Seal Lane, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.5527226,88.3826885,ChIJ4VES7Nt3AjoR4KvuDWGGeFY,https://www.google.com/maps/place/?q=place_id:ChIJ4VES7Nt3AjoR4KvuDWGGeFY,part_312,2026-09-20 20:40:58
New Zeeshan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90072 73017,http://zeeshanbiryani.com/,4.0,,"95, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5712844,88.39617679999999,ChIJkZVM5Ht2AjoRIsy8NSQvK5M,https://www.google.com/maps/place/?q=place_id:ChIJkZVM5Ht2AjoRIsy8NSQvK5M,part_312,2026-09-20 20:40:58
RIWAYAT: The Tradition of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Indian restaurant, Mughlai restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90071 03446,N/A,4.6,,"Pantaloons, Beleghata Main Rd, near Beleghata, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5643462,88.3883859,ChIJsZIEB-x3AjoR_EBzB2kBXRU,https://www.google.com/maps/place/?q=place_id:ChIJsZIEB-x3AjoR_EBzB2kBXRU,part_312,2026-09-20 20:40:58
