business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE SHYAM STORE,General Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70035 13498,N/A,4.3,,"BELEGHATA MAIN ROAD KOLKATA 700010, Kolkata, West Bengal 700106","KA Block, Sector 3, Bidhannagar",22.5653868,88.4074857,ChIJYfgqce51AjoR-w_RRaIfth0,https://www.google.com/maps/place/?q=place_id:ChIJYfgqce51AjoR-w_RRaIfth0,part_312,2026-09-20 20:40:56
Gopal Stores,General Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98740 41366,http://www.gopalstores.in/,4.9,,"106, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5612505,88.4005801,ChIJDdZ5FgB3AjoR59C0DsWn5E4,https://www.google.com/maps/place/?q=place_id:ChIJDdZ5FgB3AjoR59C0DsWn5E4,part_312,2026-09-20 20:40:56
Ratan Store ( Gobinda Paul),General Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"33, barowari tala, Beleghata, Kolkata, West Bengal 700010","barowari tala, Beleghata",22.563074,88.3859682,ChIJ5axEp_J3AjoRZha0TDCn1k0,https://www.google.com/maps/place/?q=place_id:ChIJ5axEp_J3AjoRZha0TDCn1k0,part_312,2026-09-20 20:40:56
Jana Store,General Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70038 12150,N/A,5.0,,"Kali Tara, Kalitara Bose Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562892599999998,88.3859569,ChIJsTUC1BF3AjoRkSFe_CYWeJM,https://www.google.com/maps/place/?q=place_id:ChIJsTUC1BF3AjoRkSFe_CYWeJM,part_312,2026-09-20 20:40:56
Ganesh Stores,General Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96745 21145,N/A,4.2,,"17/2d, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5641455,88.39029239999999,ChIJGTGtRZx3AjoRr3hKN9V4MCw,https://www.google.com/maps/place/?q=place_id:ChIJGTGtRZx3AjoRr3hKN9V4MCw,part_312,2026-09-20 20:40:56
Arun Debnath,General Store,General store,"General store, Store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89103 98572,N/A,4.7,,"Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.570332699999998,88.38944959999999,ChIJvc7Xrtp3AjoRlH5WiUPyRmM,https://www.google.com/maps/place/?q=place_id:ChIJvc7Xrtp3AjoRlH5WiUPyRmM,part_312,2026-09-20 20:40:57
Grocerro,General Store,Grocery store,Grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"14, 3, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.542082,88.3650006,ChIJSfWgwEl3AjoRA6lVNLAreiU,https://www.google.com/maps/place/?q=place_id:ChIJSfWgwEl3AjoRA6lVNLAreiU,part_312,2026-09-20 20:40:57
GUPTA GENERAL STORES,General Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96613 63716,N/A,4.2,,"NASTA GULLY, P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJc5OIiKJ3AjoR9HLnu_HWZqo,https://www.google.com/maps/place/?q=place_id:ChIJc5OIiKJ3AjoR9HLnu_HWZqo,part_312,2026-09-20 20:40:58
Bijoy Stores,General Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98302 30560,N/A,3.5,,"P-125, CIT Rd, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5665509,88.3926068,ChIJX1xlpWJ2AjoRk7oCuKKZy7s,https://www.google.com/maps/place/?q=place_id:ChIJX1xlpWJ2AjoRk7oCuKKZy7s,part_312,2026-09-20 20:40:58
Zahid Stores,General Store,Store,Store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96741 07277,N/A,3.6,26.0,"10, Topsia First Ln, Sector 1, Topsia, Kolkata, West Bengal 700039","Sector 1, Topsia",22.5353752,88.3840443,ChIJH4U9Jr92AjoRZcMgdBrYKbw,https://www.google.com/maps/place/?q=place_id:ChIJH4U9Jr92AjoRZcMgdBrYKbw,part_312,2026-09-20 20:40:58
