business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Motor Training Centre,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98318 00938,http://bmts.co.in/,4.9,834.0,"Bidhan park, Bg press, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.4963461,88.3059146,ChIJq6qqqhV6AjoR3mbA4Wr-9tM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhV6AjoR3mbA4Wr-9tM,part_312,2026-09-20 20:38:48
Sky Driving Institute,Driving School,Drivers license training school,Drivers license training school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89817 09725,https://www.skydrivinginstitute.com/,5.0,184.0,"Bus Stand, Dakshin Behala Rd, near Sastir More, Saheb Bagan Colony, Paschim Barisha, Kolkata, West Bengal 700061","Saheb Bagan Colony, Paschim Barisha",22.472969199999998,88.2985697,ChIJMXp0bCF7AjoRRr1jn5TYcDk,https://www.google.com/maps/place/?q=place_id:ChIJMXp0bCF7AjoRRr1jn5TYcDk,part_312,2026-09-20 20:38:48
RS DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82405 49507,https://www.facebook.com/share/1DJ89RFd1u/,5.0,19.0,"Jayshree Park Sub Post office, Mandal Para Rd, Jayashree Park, Manton, Behala, Kolkata, West Bengal 700034","Jayashree Park, Manton, Behala",22.4908751,88.3255154,ChIJdW_gmX9xAjoRiLLMdWSh8MM,https://www.google.com/maps/place/?q=place_id:ChIJdW_gmX9xAjoRiLLMdWSh8MM,part_312,2026-09-20 20:38:48
Unique Motor Training & Engineering School,Driving School,Training center,Training center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94332 84220,N/A,4.3,43.0,"636, 1, Acharya Jagadish Chandra Bose Rd, near 226, Behala, Kolkata, West Bengal 700063","Jagadish Para, Silpara, Behala",22.472939999999998,88.31145699999999,ChIJSS_xm2N6AjoRTzbixbFC-5A,https://www.google.com/maps/place/?q=place_id:ChIJSS_xm2N6AjoRTzbixbFC-5A,part_312,2026-09-20 20:38:48
Sree Krishna Motor Training School,Driving School,Driving school,"Driving school, License bureau",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 76858 01728,https://www.facebook.com/profile.php?id=100091547465037&mibextid=ZbWKwL,4.1,100.0,"677, Diamond Harbour Rd, Shimultala, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Sarada Pally",22.4901171,88.3147159,ChIJ6RagmXJ6AjoRhXXqTTGYsNk,https://www.google.com/maps/place/?q=place_id:ChIJ6RagmXJ6AjoRhXXqTTGYsNk,part_312,2026-09-20 20:38:48
Calcutta Motor Training School,Driving School,Driving school,Driving school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98362 62631,N/A,3.5,26.0,"Block-N, 569, New Alipore Rd, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.508613,88.334322,ChIJ____v6pwAjoR9B3zLVozcAI,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR9B3zLVozcAI,part_312,2026-09-20 20:38:48
Sarkar Motor Training School,Driving School,Driving school,Driving school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93397 58857,N/A,2.6,9.0,"79/2, Raja Rammohan Roy Rd, Manton, Behala, Kolkata, West Bengal 700008","Manton, Behala",22.488153,88.3250369,ChIJ6cBaOJ5wAjoRw0yOfnt_s2s,https://www.google.com/maps/place/?q=place_id:ChIJ6cBaOJ5wAjoRw0yOfnt_s2s,part_312,2026-09-20 20:38:48
Driving School Behala,Driving School,Driving school,Driving school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74391 41554,N/A,5.0,4.0,"Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Behala",22.4846282,88.3065566,ChIJLcyZngF7AjoRJzdfdiqAQaI,https://www.google.com/maps/place/?q=place_id:ChIJLcyZngF7AjoRJzdfdiqAQaI,part_312,2026-09-20 20:38:48
Goutam Motor Training School,Driving School,Driving school,Driving school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82408 49353,http://www.goutammotortrainingschool.in/,4.9,,"70/2, Maharani Indira Devi Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5032277,88.3016828,ChIJByo4gMt7AjoRYxfHr9l1Izs,https://www.google.com/maps/place/?q=place_id:ChIJByo4gMt7AjoRYxfHr9l1Izs,part_312,2026-09-20 20:38:49
Ajay Motor Training School -Siritih,Driving School,Driving school,Driving school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90389 85114,https://www.ajaymotortrainingschool.com/,5.0,,"69, Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700041","Sarat Pally, Paschim Putiary",22.4892638,88.3385028,ChIJDam5fhulzooRSHzbrH7hMcI,https://www.google.com/maps/place/?q=place_id:ChIJDam5fhulzooRSHzbrH7hMcI,part_312,2026-09-20 20:38:49
