business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.2,,"47, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537046999999998,88.36514,ChIJb3AfUvB3AjoR03jc9pabCiE,https://www.google.com/maps/place/?q=place_id:ChIJb3AfUvB3AjoR03jc9pabCiE,part_312,2026-09-20 20:47:18
Mission Medical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82740 07170,https://mymissionmedical.com/,4.5,,"1st Floor, BHAWAN CHOUDHURY MASJID, 185, Park St, opp. PARK CIRCUS, Park Street area, Kolkata, West Bengal 700017",Park Street area,22.5442668,88.3653089,ChIJm7iGQtZ3AjoRIDqpMeqBvgA,https://www.google.com/maps/place/?q=place_id:ChIJm7iGQtZ3AjoRIDqpMeqBvgA,part_312,2026-09-20 20:47:18
Petals Health Family Clinic ( Loudon Street ) | Calcutta Medical Center (Unit of Petals Family Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.8,,"12, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5430858,88.3563374,ChIJHXN81bR3AjoR_jL9mFu8obo,https://www.google.com/maps/place/?q=place_id:ChIJHXN81bR3AjoR_jL9mFu8obo,part_312,2026-09-20 20:47:18
MEDIGOLD DIAGNOSTIC CENTRE,Diagnostic Center,Health resort,Health resort,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 79775 16876,N/A,4.1,,"Mirania Enclave, 11, near Bangladesh High Commission, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5424082,88.36173749999999,ChIJAYYNyB93AjoRiXTj18eci6I,https://www.google.com/maps/place/?q=place_id:ChIJAYYNyB93AjoRiXTj18eci6I,part_312,2026-09-20 20:47:18
Apollo 24|7 Lab Tests Near Me | Park Circus | Home collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.6,,"Ground Floor, No. 259, Darga Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5407275,88.37043039999999,ChIJWzW_0i53AjoRc9mNuH_Ev2g,https://www.google.com/maps/place/?q=place_id:ChIJWzW_0i53AjoRc9mNuH_Ev2g,part_312,2026-09-20 20:47:18
Plasma Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90385 85579,N/A,4.0,,"22 C, 22, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.544834299999998,88.3718294,ChIJVawT-193AjoRPG9KatAopNo,https://www.google.com/maps/place/?q=place_id:ChIJVawT-193AjoRPG9KatAopNo,part_312,2026-09-20 20:47:18
Repromed Diagnostic (P) Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4003 2211,http://www.repromeddiagnostic.com/,4.1,,"21/1A/3, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5430837,88.3718116,ChIJ____Iuh2AjoReJ3W7JgUeoQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Iuh2AjoReJ3W7JgUeoQ,part_312,2026-09-20 20:47:18
Micro Health Laboratories,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90200 04000,http://microhealthcare.com/,3.0,,"Rd, 94, Park St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5427018,88.3664967,ChIJA0Lg3eB2AjoR4v8-J6pjsCY,https://www.google.com/maps/place/?q=place_id:ChIJA0Lg3eB2AjoR4v8-J6pjsCY,part_312,2026-09-20 20:47:18
Apollo 24|7 Lab Test Theatre Road,Diagnostic Center,Diagnostic center,Diagnostic center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"8, St Francis Xavier Sarani, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.537886,88.368246,ChIJWxpwX-Z3AjoR7-cMB8lM-AY,https://www.google.com/maps/place/?q=place_id:ChIJWxpwX-Z3AjoR7-cMB8lM-AY,part_312,2026-09-20 20:47:18
Park Circus Diagnostic Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"G9V8+F25, AJC Bose Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.543643799999998,88.3650991,ChIJtf-r-OB2AjoRkuDI4M3HCLg,https://www.google.com/maps/place/?q=place_id:ChIJtf-r-OB2AjoRkuDI4M3HCLg,part_312,2026-09-20 20:47:18
