business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratna Clinic,Clinics,Medical clinic,Medical clinic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98301 11363,N/A,4.6,15.0,"700013, 121/2/2D, SN Banerjee Road, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5619005,88.3566748,ChIJI4Q5Fgd3AjoRFU761sp7iA0,https://www.google.com/maps/place/?q=place_id:ChIJI4Q5Fgd3AjoRFU761sp7iA0,part_312,2026-09-20 20:43:45
Avue Clinic,Clinics,Skin care clinic,Skin care clinic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 74391 20702,http://www.avueclinic.com/,4.9,21.0,"H/3/38A, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.5607588,88.3550277,ChIJA_6jiiZ3AjoRFEib2-YDf5Q,https://www.google.com/maps/place/?q=place_id:ChIJA_6jiiZ3AjoRFEib2-YDf5Q,part_312,2026-09-20 20:43:45
MEDNOVA,Clinics,Medical clinic,Medical clinic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,1.0,"20a, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.559202499999998,88.35640529999999,ChIJ31i9Tdd3AjoRvHgGhWsRiHI,https://www.google.com/maps/place/?q=place_id:ChIJ31i9Tdd3AjoRvHgGhWsRiHI,part_312,2026-09-20 20:43:45
Central Clinic,Clinics,Medical clinic,Medical clinic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98302 34285,N/A,,,"2 - A, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5660818,88.3528041,ChIJmyT2eKh3AjoRKq9W30UHdVw,https://www.google.com/maps/place/?q=place_id:ChIJmyT2eKh3AjoRKq9W30UHdVw,part_312,2026-09-20 20:43:45
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98363 09537,N/A,3.0,1.0,"677, Budge 20A, SN Banerjee Road, Shapur, Budge, Kolkata, West Bengal 700013","Esplanade, Shapur, Budge",22.5618828,88.35605939999999,ChIJ74UTDgd3AjoRSd53vXwa67Y,https://www.google.com/maps/place/?q=place_id:ChIJ74UTDgd3AjoRSd53vXwa67Y,part_312,2026-09-20 20:43:45
Healing touch clinic,Clinics,Medical clinic,Medical clinic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"38A, 87, Market St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5606892,88.3547085,ChIJ3eMzJBl3AjoRKtocpTYRHsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eMzJBl3AjoRKtocpTYRHsQ,part_312,2026-09-20 20:43:45
Kolkata Urban Primary Health Centre 46,Clinics,Community health center,Community health center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.0,1.0,"H953+VV9, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5596565,88.3547423,ChIJZ5vIVQB3AjoRHQKthNup4K8,https://www.google.com/maps/place/?q=place_id:ChIJZ5vIVQB3AjoRHQKthNup4K8,part_312,2026-09-20 20:43:45
Shri Durga Clinic,Clinics,Medical clinic,Medical clinic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 85091 24544,N/A,,,"Shop No 12, 64, Chowberia, Bazar, Nimtala Rd, Taltala, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Taltala",22.5668464,88.34925179999999,ChIJz0A836Z3AjoRMJYA3joUSIo,https://www.google.com/maps/place/?q=place_id:ChIJz0A836Z3AjoRMJYA3joUSIo,part_312,2026-09-20 20:43:45
Dr Arman Haque,Clinics,Doctor,Doctor,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98369 02550,http://drarmanhaque.in/,5.0,,"Institute of Lung Diseases & Tuberculosis, 9, Chittaranjan Ave, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5669286,88.3535644,ChIJt1NetdZ3AjoR2gNBtdwD5cw,https://www.google.com/maps/place/?q=place_id:ChIJt1NetdZ3AjoR2gNBtdwD5cw,part_312,2026-09-20 20:43:45
NIROG HOMEO CHIKITSALAYA,Clinics,Medical clinic,Medical clinic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98319 05598,N/A,5.0,,"23, Free School St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.5610666,88.3553019,ChIJNWt1rAd3AjoRfRJTCLXZyOE,https://www.google.com/maps/place/?q=place_id:ChIJNWt1rAd3AjoRfRJTCLXZyOE,part_312,2026-09-20 20:43:45
DR. TAHSIN MUSHTAQUE - Specialist in Normal Delivery,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Pregnancy care center",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98742 67393,http://drtahsinmushtaque.co.in/,5.0,17.0,"Central Court, 2A, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Esplanade, Chandni Chawk, Bowbazar",22.5663105,88.3532144,ChIJc3shMKx3AjoRMQJtWKVvwLc,https://www.google.com/maps/place/?q=place_id:ChIJc3shMKx3AjoRMQJtWKVvwLc,part_312,2026-09-20 20:43:45
Dr. Sambit Goswami-Consult With Best Pulmonology/ Respiratory Medicine Doctor Near Me | Alpha 1 Antitrypsin | 6+ Yrs. of Exp.,Clinics,Pulmonologist,"Pulmonologist, Allergist, Doctor, Hospital, Intensivist, Pediatric pulmonologist, Sleep clinic, TB clinic",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 80 4482 5992,https://www.apollo247.com/doctors/dr-sambit-goswami-7cc03949-b435-440a-83b7-cf48145a3647?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"Philips More, 14, Middle Rd, Esplanade, Dharmatala, Entally, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Entally",22.5607689,88.35454329999999,ChIJ-ZWb3Ix3AjoRq9JvSt56Etw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZWb3Ix3AjoRq9JvSt56Etw,part_312,2026-09-20 20:43:45
