business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Grocery store, T-shirt store, Tuxedo shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99475 67643,https://stores.vishalmegamart.com/shopping-mart-pothencode-thiruvananthapuram-48163/home?utm_source=GBP,4.2,45.0,"Kazhakoottam - Thaikod Rd, near MT Cineama, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6182686,76.8978333,ChIJXaCuBEfBBTsRCfY5VcquZFk,https://www.google.com/maps/place/?q=place_id:ChIJXaCuBEfBBTsRCfY5VcquZFk,part_312,2026-09-20 20:19:54
Santhigiri Shopping Mall,Departmental Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81568 62007,N/A,4.3,41.0,"Santhigiri Kaanjampra Rd, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6317992,76.8991216,ChIJAdrwmsDABTsRAZCP9_-vyWI,https://www.google.com/maps/place/?q=place_id:ChIJAdrwmsDABTsRAZCP9_-vyWI,part_312,2026-09-20 20:19:54
Rajakumari Total Shopping Pvt Ltd.,Departmental Store,Department store,"Department store, Clothing store, Wedding store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.7,37.0,"JV9X+G3M, venjaramoodu road, opposite Hk theatre, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.618841399999999,76.89766519999999,ChIJgwXM56LABTsR4u_X3n_P6ME,https://www.google.com/maps/place/?q=place_id:ChIJgwXM56LABTsR4u_X3n_P6ME,part_312,2026-09-20 20:19:54
Margin Free Market,Departmental Store,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 1788,N/A,4.3,59.0,"JV9X+PJ6, Opposite Town Masjid, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.6192876,76.8990019,ChIJJ9_LNd3BBTsR9GZkP56_zG8,https://www.google.com/maps/place/?q=place_id:ChIJJ9_LNd3BBTsR9GZkP56_zG8,part_312,2026-09-20 20:19:54
Ajfan Dates and Nuts Pothencode,Departmental Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Gift basket store, Gift shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88914 67333,https://ajfan.store/,4.9,33.0,"Ward 6, LLP T.M building, Ground Floor No, 139/1, Thycaud Byepass Road, opposite HK Theatre, Kazhakkoottam, Pothencode, Keralam 695584",695589,8.6213877,76.8993757,ChIJW00x46_BBTsRA8qHiw1J-2A,https://www.google.com/maps/place/?q=place_id:ChIJW00x46_BBTsRA8qHiw1J-2A,part_312,2026-09-20 20:19:54
കിണറ്റുമുക്ക്,Departmental Store,Department store,Department store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,2.0,"JWV6+MRW, Velavoor Rd, Kinattumukku, Koliyakode, Kerala 695607",Kinattumukku,8.644230799999999,76.9120907,ChIJ-eO0NcrBBTsRM5k9QadQLGk,https://www.google.com/maps/place/?q=place_id:ChIJ-eO0NcrBBTsRM5k9QadQLGk,part_312,2026-09-20 20:19:56
Ammaveettil Margin Free Market,Departmental Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.7,,"Moonnamoodu, Vattiyorkavu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5369352,77.00280269999999,ChIJ32oB7Qu5BTsRf-EzOZJU89k,https://www.google.com/maps/place/?q=place_id:ChIJ32oB7Qu5BTsRf-EzOZJU89k,part_312,2026-09-20 20:19:56
MH Traders Alamcode,Departmental Store,Department store,Department store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.0,,"Bus Stop, PR97+V2W TO, Salem - Kochi Hwy, Varkala, Alamcode, Kerala 695102",695589,8.7196947,76.8126116,ChIJw_PdDmjpBTsRKG8Nt5xTZyI,https://www.google.com/maps/place/?q=place_id:ChIJw_PdDmjpBTsRKG8Nt5xTZyI,part_312,2026-09-20 20:19:56
Three Star Stores,Departmental Store,Department store,Department store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81570 67365,N/A,5.0,,"Pulakom, Panthalacode, Thiruvananthapuram, Keralam 695028","Pulakom, Panthalacode",8.5998474,76.931007,ChIJF_9CJB-5BTsR0dVctO9bykE,https://www.google.com/maps/place/?q=place_id:ChIJF_9CJB-5BTsR0dVctO9bykE,part_312,2026-09-20 20:19:56
Amal Agencies Narikkal,Departmental Store,Home goods store,"Home goods store, Hardware store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98479 69651,N/A,3.8,,"Narikkal jn, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5969309,76.89367229999999,ChIJJxbtN2i_BTsRF5YnvM_u1DQ,https://www.google.com/maps/place/?q=place_id:ChIJJxbtN2i_BTsRF5YnvM_u1DQ,part_312,2026-09-20 20:19:56
