business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ultrafresh Modular Solutions Powered By Prestige - Kolkata, West Bengal",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 73045 00766,https://www.ultrafreshindia.com/,3.5,56.0,"112/1/1, Raja Dinendra Street Kolkata - 700 004, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5938671,88.37734809999999,ChIJV_31O1p3AjoRkoFuHyO0Jvc,https://www.google.com/maps/place/?q=place_id:ChIJV_31O1p3AjoRkoFuHyO0Jvc,part_312,2026-09-20 20:33:32
Ultrapure Technology & Appliances India Ltd,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Modular home builder",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.ultrafreshindia.com/,2.6,14.0,"112/1/1, Raja Dinendra St, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6000411,88.37668269999999,ChIJqdKDSzl2AjoRMBS7WqbWmbo,https://www.google.com/maps/place/?q=place_id:ChIJqdKDSzl2AjoRMBS7WqbWmbo,part_312,2026-09-20 20:33:32
Kutchina Exclusive Kitchen Gallery,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90510 41261,N/A,4.8,54.0,"First Floor, 101/1/1, Barrackpore Trunk Rd, beside Indian Oil Petrol Pump, above IDFC First Bank, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6442883,88.3780367,ChIJT8xIr8Wd-DkR0ks20uzHPuE,https://www.google.com/maps/place/?q=place_id:ChIJT8xIr8Wd-DkR0ks20uzHPuE,part_312,2026-09-20 20:33:32
Egro Woodlines Pvt. Ltd,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior designer, Interior fitting contractor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98308 81035,http://ergowoodlines.com/,4.5,11.0,"3/2C, Gurudas Dutta Garden Ln, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5955308,88.39031279999999,ChIJh5UKehF2AjoRH0w0Wd9PtQo,https://www.google.com/maps/place/?q=place_id:ChIJh5UKehF2AjoRH0w0Wd9PtQo,part_312,2026-09-20 20:33:32
Kitnex Interio,Modular Kitchen Manufacturer,Interior designer,Interior designer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90888 91891,http://www.kitnexinterio.com/,3.5,28.0,"P.O, 70, Netaji Colony, Noapara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Noapara, Baranagar",22.6375764,88.3794321,ChIJHVFrMEGd-DkRDs2azSXLMwM,https://www.google.com/maps/place/?q=place_id:ChIJHVFrMEGd-DkRDs2azSXLMwM,part_312,2026-09-20 20:33:32
"Interio by Godrej - Furniture and Mattress Store in Tobin Road, Kolkata",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Home goods store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82919 59936,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-tobin-road-kolkata-eastman-bt-road-home-furniture-shop-tobin-road-kolkata-282503/Home?utm_source=locator&utm_medium=googleplaces,4.7,1896.0,"House No 83, 1, Barrackpore Trunk Rd, opposite Pantaloons, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6392098,88.3782765,ChIJF69IYb6d-DkRorGktZ3Lao0,https://www.google.com/maps/place/?q=place_id:ChIJF69IYb6d-DkRorGktZ3Lao0,part_312,2026-09-20 20:33:32
Multiplex Appliances Private Limited,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Corporate office, Kitchen furniture store, Kitchen supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4603 1187,http://ventairindia.com/,3.9,36.0,"9E, Barrackpore Trunk Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6111887,88.3762266,ChIJVbWKfkyc-DkRhfwayvz09VM,https://www.google.com/maps/place/?q=place_id:ChIJVbWKfkyc-DkRhfwayvz09VM,part_312,2026-09-20 20:33:32
Küche7 - Stainless Steel Modular Kitchens Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98177 76776,http://www.kuche7.com/,4.8,4.0,"3rd Floor, 113/G, PS Maestro Building, Matheswartala Road, Topsia, Kolkata, West Bengal 700046",Topsia,22.541934899999998,88.3889327,ChIJt8aSf0V3AjoRIv2yR3vv0B4,https://www.google.com/maps/place/?q=place_id:ChIJt8aSf0V3AjoRIv2yR3vv0B4,part_312,2026-09-20 20:33:32
AB Interior Design,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Modular home dealer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79802 64174,https://abinteriordesign.in/,4.8,,"high school, Bipin Paul Rd, near shyama Prasad nagar, Shyamaprasad Nagar, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.672744899999998,88.4066515,ChIJpdeezNWf-DkRkCQMwxow6vk,https://www.google.com/maps/place/?q=place_id:ChIJpdeezNWf-DkRkCQMwxow6vk,part_312,2026-09-20 20:33:33
BOSE MAKERS,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store, School supply store, Warehouse",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72784 35776,http://www.bosemakers.com/,4.9,,"11/4/2, Canal Circular Rd, near CHAYNIKA SCHOOL, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5976391,88.3861455,ChIJP4SVN9R3AjoRMKcHAdHgPtI,https://www.google.com/maps/place/?q=place_id:ChIJP4SVN9R3AjoRMKcHAdHgPtI,part_312,2026-09-20 20:33:33
