business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salt N Pepper Event Group,Corporate Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96336 20108,N/A,5.0,3.0,"Pothencode, Keralam 695584",695589,8.6201241,76.8789409,ChIJ6fSwZp_BBTsRiQA5HsI5ygY,https://www.google.com/maps/place/?q=place_id:ChIJ6fSwZp_BBTsRiQA5HsI5ygY,part_312,2026-09-20 20:20:19
Melodia Event Management,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_312,2026-09-20 20:20:20
Aufregend Kreations / Alamkrita Weddings,Corporate Event Planner,Event planner,Event planner,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80757 15279,https://aufregendkreations.com/,4.9,19.0,"B13, Golf Links Rd, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5240729,76.9655909,ChIJSS0tlV7qZmoRq0Nu_dlB1XI,https://www.google.com/maps/place/?q=place_id:ChIJSS0tlV7qZmoRq0Nu_dlB1XI,part_312,2026-09-20 20:20:20
Vivah Events Thiruvalla,Corporate Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,344.0,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",695589,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_312,2026-09-20 20:20:20
Eventive wedding planners & event management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97466 16155,N/A,5.0,186.0,"kokkodi morikkara, Kozhikode, Keralam 673611",695589,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_312,2026-09-20 20:20:20
Luxeves,Corporate Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95773 31122,http://www.luxeves.com/,4.9,483.0,"Thrissur, Triprayar, Keralam 680567",695589,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_312,2026-09-20 20:20:20
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405.0,"North thuravu, pudukad, Thrissur, Keralam 680301",695589,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_312,2026-09-20 20:20:20
OS Kitchen,Corporate Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"JV6W+VHW, Sreekariyam - Pothencode Rd, Pothencode, Keralam 695584",695589,8.612215899999999,76.8964943,ChIJr1KRaADBBTsRN73CHFqQTvY,https://www.google.com/maps/place/?q=place_id:ChIJr1KRaADBBTsRN73CHFqQTvY,part_312,2026-09-20 20:20:21
OZON EVENTS,Corporate Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Pothencode Murukkumpuzha Rd, Nethajipuram, Koliyakode, Keralam 695589",695589,8.6390703,76.8875092,ChIJQYixOTjBBTsRM-g-38niVWo,https://www.google.com/maps/place/?q=place_id:ChIJQYixOTjBBTsRM-g-38niVWo,part_312,2026-09-20 20:20:21
Black Dahlia Events and Caterers,Corporate Event Planner,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97468 08991,N/A,5.0,,"Velliyara, Ayroor, Keralam 689612",695589,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_312,2026-09-20 20:20:21
