business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKE Construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building restoration service, Cold storage facility, Fire protection system supplier, HVAC contractor, Road Contractor, Shipbuilding and repair company",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"10, Ekbalpore Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5347582,88.3224311,ChIJxVjNRDJ3AjoR0j7nOt_W7GM,https://www.google.com/maps/place/?q=place_id:ChIJxVjNRDJ3AjoR0j7nOt_W7GM,part_312,2026-09-20 20:52:38
MP CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"42/1/H/2, Ekbalpore Ln, Kadamtalla, Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Kadamtalla, Ekbalpur, Mominpore",22.5326673,88.3196976,ChIJkcl7JgB5AjoRn82I5aR7nd8,https://www.google.com/maps/place/?q=place_id:ChIJkcl7JgB5AjoRn82I5aR7nd8,part_312,2026-09-20 20:52:38
Mominpore,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,2.0,"G8J8+QPW, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.532166699999998,88.3168056,ChIJI7R2TwB5AjoRQQCEFZystaE,https://www.google.com/maps/place/?q=place_id:ChIJI7R2TwB5AjoRQQCEFZystaE,part_312,2026-09-20 20:52:38
Bright Construction & Devloper,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"13/h/25, Bright infotech, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5294553,88.3218047,ChIJIQ4inEl5AjoRmaqoDykr6qw,https://www.google.com/maps/place/?q=place_id:ChIJIQ4inEl5AjoRmaqoDykr6qw,part_312,2026-09-20 20:52:38
Home Maker,Civil Contractor and Builder,Home builder,Home builder,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"G8G9+RV9, Hossain Shah Masjid Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5270287,88.3197386,ChIJt4VUQQB5AjoRSaqSeuMiiXs,https://www.google.com/maps/place/?q=place_id:ChIJt4VUQQB5AjoRSaqSeuMiiXs,part_312,2026-09-20 20:52:38
Rawat Infotech India Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Industrial consultant",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98312 92979,N/A,5.0,2.0,"8, Bhukailash Rd, Majherhat, Mominpore, Kolkata, West Bengal 700023","Majherhat, Mominpore",22.526591699999997,88.3183744,ChIJfSy9Q5-d-DkRGbTKL_cc9yo,https://www.google.com/maps/place/?q=place_id:ChIJfSy9Q5-d-DkRGbTKL_cc9yo,part_312,2026-09-20 20:52:38
Alcove Realty Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 81018 81018,http://www.alcoverealty.in/,4.1,,"Ganapati 68/2, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319663,88.3433003,ChIJxUvmYUd3AjoRc0Jk-aXX9aY,https://www.google.com/maps/place/?q=place_id:ChIJxUvmYUd3AjoRc0Jk-aXX9aY,part_312,2026-09-20 20:52:39
Attraktive Infratech | Best structural Engineering Service in kolkata,Civil Contractor and Builder,Engineering consultant,Engineering consultant,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 78739 56129,https://www.attraktiveinfratech.com/,5.0,,"1 no, Galaxy Square market, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5381713,88.31984179999999,ChIJgbLxtvR5AjoRZ_PCz1gx-hA,https://www.google.com/maps/place/?q=place_id:ChIJgbLxtvR5AjoRZ_PCz1gx-hA,part_312,2026-09-20 20:52:39
RB Enterprise - Interior Decorator and Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"196/2, Kalighat Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5268482,88.3431401,ChIJaTltnUJ3AjoRL24UNB6gEj4,https://www.google.com/maps/place/?q=place_id:ChIJaTltnUJ3AjoRL24UNB6gEj4,part_312,2026-09-20 20:52:39
Accel Infratech India Private Limited,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Asphalt mixing plant, Construction machine dealer, Road construction machine repair service",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90882 24466,https://www.accelinfra.com/,5.0,20.0,"Flat 5A, Pearl Court, 9A, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.524664599999998,88.33353009999999,ChIJm1a4wOB3AjoRqx1Y5woFQ9w,https://www.google.com/maps/place/?q=place_id:ChIJm1a4wOB3AjoRqx1Y5woFQ9w,part_312,2026-09-20 20:52:41
