business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYOORA SCHOOL OF DANCE AND MUSIC,Music and Dance Academy,Dance school,Dance school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://linktr.ee/mayooraatl,4.4,,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.696235099999999,76.8139599,ChIJzSFQePfpBTsROK2GSqMo3H8,https://www.google.com/maps/place/?q=place_id:ChIJzSFQePfpBTsROK2GSqMo3H8,part_312,2026-09-20 20:21:01
Khayal Music School,Music and Dance Academy,Music school,Music school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97440 28788,N/A,5.0,,"MG Rd, near Attukal Apartments, Attingal, Keralam 695102",695601,8.693931899999999,76.8146983,ChIJcd0C2mHpBTsRv402ndlpS2w,https://www.google.com/maps/place/?q=place_id:ChIJcd0C2mHpBTsRv402ndlpS2w,part_312,2026-09-20 20:21:01
Mookambika Dance school,Music and Dance Academy,Dance school,Dance school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.7,,"MRX7+7FM, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6982226,76.8136569,ChIJ_UzN0WrpBTsRP0bzOwbaNFs,https://www.google.com/maps/place/?q=place_id:ChIJ_UzN0WrpBTsRP0bzOwbaNFs,part_312,2026-09-20 20:21:01
Sree Mookambika Dance & Music School Karette,Music and Dance Academy,Dance school,Dance school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85898 03503,N/A,,,"PRMX+7CP Sreemookambika Dance And Music School, Nagaroor, Attingal, Keralam 695102",695601,8.7357681,76.8475912,ChIJbzF8YaLDBTsR0d8UvdH4Uz0,https://www.google.com/maps/place/?q=place_id:ChIJbzF8YaLDBTsR0d8UvdH4Uz0,part_312,2026-09-20 20:21:01
Music And Dance Classes,Music and Dance Academy,Art school,Art school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"QV44+XMQ, Kesavapuram CHC Rd, Maruthamkuzy, Kilimanoor, Kerala 695601",Maruthamkuzy,8.757451999999999,76.8567262,ChIJ467tpi3DBTsR-ntQ_SmUd6k,https://www.google.com/maps/place/?q=place_id:ChIJ467tpi3DBTsR-ntQ_SmUd6k,part_312,2026-09-20 20:21:01
Bodhisattva Art School,Music and Dance Academy,Art school,Art school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80867 76728,N/A,5.0,,"Vamanapuram, Kerala 695606",695601,8.726161099999999,76.8990689,ChIJ9_GHtSPDBTsREaKVZoGLvVM,https://www.google.com/maps/place/?q=place_id:ChIJ9_GHtSPDBTsREaKVZoGLvVM,part_312,2026-09-20 20:21:01
Sree Mookabika Vidhyalaya For Dance And Music,Music and Dance Academy,Educational institution,Educational institution,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PRMX+89V, Nagaroor, Kerala 695102",695601,8.733352499999999,76.84842069999999,ChIJl8bAmWDCBTsR-lnDnrmGqow,https://www.google.com/maps/place/?q=place_id:ChIJl8bAmWDCBTsR-lnDnrmGqow,part_312,2026-09-20 20:21:01
S G Dance Company,Music and Dance Academy,Dance company,Dance company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://www.instagram.com/sg_dance_company/?utm_source=ig_web_button_share_sheet,5.0,2.0,"MRW8+HMQ, Main Rd, Attingal, Keralam 695101",695601,8.696546,76.8166959,ChIJ6f-IUADpBTsRC4sMPStAQgA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-IUADpBTsRC4sMPStAQgA,part_312,2026-09-20 20:21:03
Dance with me,Music and Dance Academy,Fitness center,Fitness center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,35.0,"Vilayil Residents Welfare Co-Operative Society Chirayinkizh, behind Vinayaka Complex, Attingal, Keralam 695103",695601,8.693190399999999,76.81152329999999,ChIJww1YbgDpBTsRTC4SzLYuM7k,https://www.google.com/maps/place/?q=place_id:ChIJww1YbgDpBTsRTC4SzLYuM7k,part_312,2026-09-20 20:21:03
APAC (Attingal Progressive Arts Club),Music and Dance Academy,Music school,Music school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89214 47744,N/A,5.0,3.0,"Ayilam Rd, near Boys High School, Attingal, Keralam 695101",695601,8.6946481,76.8218612,ChIJ3er9qjLpBTsR5HJeOn1AUm0,https://www.google.com/maps/place/?q=place_id:ChIJ3er9qjLpBTsR5HJeOn1AUm0,part_312,2026-09-20 20:21:03
Chinmayi School of Music,Music and Dance Academy,Music school,"Music school, Music instructor, Musician",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62821 19081,https://chinmayischoolofmusic.odoo.com/,5.0,13.0,"1st Floor, Kavya Tower, near Girls High School, Veeralam (Veera Kerala Puram), Veeralam, Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Veeralam, Kizhakkupuram",8.6942946,76.8114947,ChIJu0KlzzHpBTsRBrKvUncVymg,https://www.google.com/maps/place/?q=place_id:ChIJu0KlzzHpBTsRBrKvUncVymg,part_312,2026-09-20 20:21:03
