business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocolust,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 93305 84280,N/A,4.2,158.0,"15A, Deshapriya Park Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.518532099999998,88.35006829999999,ChIJAQB0DzN3AjoRn7E79qKNgoM,https://www.google.com/maps/place/?q=place_id:ChIJAQB0DzN3AjoRn7E79qKNgoM,part_312,2026-09-20 20:54:43
Brunch Italino,Patisserie,Cake shop,Cake shop,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98304 61664,N/A,3.6,13.0,"A, 7, Jainuddin Mistry Lane, 17, Chetla Central Rd, Chetla, West Bengal 700027",Chetla,22.517232699999997,88.3354086,ChIJ9XH2QAB3AjoRl-MQguqRJTM,https://www.google.com/maps/place/?q=place_id:ChIJ9XH2QAB3AjoRl-MQguqRJTM,part_312,2026-09-20 20:54:43
Cozycrumbs,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,4.4,20.0,"104, Rash Behari Ave, near Lake Market, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5159847,88.3490065,ChIJEyxuNQBxAjoRRBSFii-Ycxo,https://www.google.com/maps/place/?q=place_id:ChIJEyxuNQBxAjoRRBSFii-Ycxo,part_312,2026-09-20 20:54:43
Maan's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Delivery service",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70441 70816,N/A,5.0,27.0,"3rd floor, KMDA Building, Kmda Quarters, 19B, Chetla Hat Rd, Block-1, Alipore, Kolkata, West Bengal 700027","Block-1, Alipore",22.520495399999998,88.33579189999999,ChIJiSGbmbZ3AjoRJ1KWrH5_kkY,https://www.google.com/maps/place/?q=place_id:ChIJiSGbmbZ3AjoRJ1KWrH5_kkY,part_312,2026-09-20 20:54:43
Mio Amore - The Cake Shop (Chetla),Patisserie,Cake shop,Cake shop,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 74399 69687,N/A,4.0,13.0,"33, 33/1, Chetla Central Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5176218,88.33493899999999,ChIJH1520VB3AjoRItKAox1xCeo,https://www.google.com/maps/place/?q=place_id:ChIJH1520VB3AjoRItKAox1xCeo,part_312,2026-09-20 20:54:43
Dough As You Like - Rash Behari Avenue,Patisserie,Patisserie,Patisserie,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 91477 65500,https://doughasyoulike.com/,2.6,27.0,"No. 4, Metro Gate, 78A, Rash Behari Ave, near Kalighat, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5168417,88.34612229999999,ChIJP2SPukV3AjoR37aPtYzVqFE,https://www.google.com/maps/place/?q=place_id:ChIJP2SPukV3AjoR37aPtYzVqFE,part_312,2026-09-20 20:54:43
Crust and Core,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98300 69658,N/A,4.8,57.0,"Police Station, 19/3, Pitambar Ghatak Ln, beside Chetla, Chetla, Kolkata, West Bengal 700027",Chetla,22.5184385,88.33440949999999,ChIJGdYwck13AjoRqDNimBtzzOY,https://www.google.com/maps/place/?q=place_id:ChIJGdYwck13AjoRqDNimBtzzOY,part_312,2026-09-20 20:54:43
Christel's Cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,https://www.swiggy.com/direct/brand/761247?source=swiggy-direct&subSource=generic,5.0,4.0,"Christel's Cakes, 700026, India",700026,22.5354274,88.3891214,ChIJ8-Tbx7c9XSQR0xGKihM7ULM,https://www.google.com/maps/place/?q=place_id:ChIJ8-Tbx7c9XSQR0xGKihM7ULM,part_312,2026-09-20 20:54:43
Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98748 36340,N/A,4.1,25.0,"5, Dr. S N Roy Road, near Menoka Cinema, Lake Range, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5112266,88.3504667,ChIJyRSEdqFxAjoRH-z_Wxvqubk,https://www.google.com/maps/place/?q=place_id:ChIJyRSEdqFxAjoRH-z_Wxvqubk,part_312,2026-09-20 20:54:43
Dessert Walla,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 90511 83017,https://www.facebook.com/dessertwalla?mibextid=ZbWKwL,5.0,1.0,"G88W+P88, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5167775,88.3458247,ChIJ0aPWQwB3AjoRPQLkiVlp_T0,https://www.google.com/maps/place/?q=place_id:ChIJ0aPWQwB3AjoRPQLkiVlp_T0,part_312,2026-09-20 20:54:43
