business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK COOLING CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 91630 93157,https://ak-cooling-center.grexa.site/,4.8,,"Serang Ln, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5590916,88.3614066,ChIJj7Y6eYZ3AjoRh53dY9e8Dxk,https://www.google.com/maps/place/?q=place_id:ChIJj7Y6eYZ3AjoRh53dY9e8Dxk,part_312,2026-09-20 20:43:02
Voltas Samsung Hitachi Blue Star Onida Whirlpool Godrej Electrolux LG AC Refrigerator Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,3.7,,"No. 14, Ground Flr, Commerce House, Room, 2A, Ganesh Chandra Ave, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5690615,88.353865,ChIJtVotHb53AjoR4NIIOBbqmxY,https://www.google.com/maps/place/?q=place_id:ChIJtVotHb53AjoR4NIIOBbqmxY,part_312,2026-09-20 20:43:02
Starlite Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.6,,"Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568524999999998,88.352316,ChIJ8XGnvK93AjoRk8zeexAsi0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8XGnvK93AjoRk8zeexAsi0Y,part_312,2026-09-20 20:43:02
Bhumi Appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Battery Store, Electronics repair shop, Hand surgeon, Information & Referral Services Agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 87774 71839,N/A,5.0,,"Premises No -86/A, Cloud 9 Residency, AJC Bose Rd, near Entally Market, Sealdah, Taltala, Kolkata, West Bengal 700014","Sealdah, Taltala",22.5586515,88.3656791,ChIJZ5qgyil3AjoR2jMrGsRdMDg,https://www.google.com/maps/place/?q=place_id:ChIJZ5qgyil3AjoR2jMrGsRdMDg,part_312,2026-09-20 20:43:02
One Touch Cooling Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 85978 45048,https://www.onetouchcoolingservice.com/,3.9,,"155A, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5597303,88.3667452,ChIJwbi52st3AjoRD32TRvMCZn8,https://www.google.com/maps/place/?q=place_id:ChIJwbi52st3AjoRD32TRvMCZn8,part_312,2026-09-20 20:43:02
Onsite Electro Services Pvt Ltd,AC Fridge and Washing Machine Repair,Logistics service,"Logistics service, Air conditioning repair service, Audio visual equipment repair service, Phone repair service, Refrigerator repair service, Repair service, Small appliance repair service, Television repair service",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 99205 99206,https://onsitego.com/,4.5,,"G-68, Kamalalaya Centre, 156, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638282,88.3574143,ChIJ6-wSgc93AjoRkiGQqsQQpnE,https://www.google.com/maps/place/?q=place_id:ChIJ6-wSgc93AjoRkiGQqsQQpnE,part_312,2026-09-20 20:43:02
"PIONEER REFRIGERATION CO (Ac,Refrigerator,Washing Machine & Oven Spares with Thermocole, Air Bubble,Kinifoam, Glasswool)",AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Insulation materials store, Packaging company, Refrigerator repair service, Washer & dryer store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98836 32140,N/A,4.3,,"1, Chandni Chowk Street, Ganesh Chandra Ave, opp. HDFC BANK, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5671097,88.3566451,ChIJ6ehRral3AjoRARcxFH0oLhU,https://www.google.com/maps/place/?q=place_id:ChIJ6ehRral3AjoRARcxFH0oLhU,part_312,2026-09-20 20:43:02
Royal Refrigeration Showroom,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Supplier, Electronics repair shop, Repair service, Store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90511 50837,https://royal-refrigeration-west.grexa.site/,3.1,,"17/2, Smith Ln, near Gareeb Nawaz Hotel, Haji Md. Mohsin Square, Janbazar, Taltala, Kolkata, West Bengal 700013","Haji Md. Mohsin Square, Janbazar, Taltala",22.559179399999998,88.3587731,ChIJfaVnrKd3AjoRLabG7mmvDac,https://www.google.com/maps/place/?q=place_id:ChIJfaVnrKd3AjoRLabG7mmvDac,part_312,2026-09-20 20:43:03
Rohit Refrigeration Private Limited,AC Fridge and Washing Machine Repair,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Air conditioning store, Refrigerator store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 89813 80022,https://rohitrefrigeration.in/,4.0,,"34, Creek Row, Sealdah, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562611,88.36464199999999,ChIJe6yzIVN2AjoRcWyfg7TQP0Y,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRcWyfg7TQP0Y,part_312,2026-09-20 20:43:03
Samsung SmartPlaza - Acumen J Marketing,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 91670 11789,https://www.samsungsmartplaza.co.in/samsung-smartplaza-acumen-j-marketing-electronics-retail-and-repair-shop-cr-avenue-kolkata-110145/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 6, E Mall, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669774,88.35473019999999,ChIJEyf496h3AjoR5_PycDQUdZw,https://www.google.com/maps/place/?q=place_id:ChIJEyf496h3AjoR5_PycDQUdZw,part_312,2026-09-20 20:43:03
