business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeramankadavu Post Office,Offices,Post office,Post office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,4.6,,"PW5W+4R2, Neeramankadavu, Mithirmala, Keralam 695610",Neeramankadavu,8.7077572,76.9470295,ChIJH_C335fFBTsRYj_kEAhstyM,https://www.google.com/maps/place/?q=place_id:ChIJH_C335fFBTsRYj_kEAhstyM,part_312,2026-09-20 20:28:44
Akshaya Center,Offices,Corporate office,Corporate office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 472 282 1231,http://www.akshaya.kerala.gov.in/,4.1,,"PX79+C7R, Muthuvila, Keralam 695610",695610,8.7136784,76.9683118,ChIJC6JSbszFBTsRhsWPR4-HNKM,https://www.google.com/maps/place/?q=place_id:ChIJC6JSbszFBTsRhsWPR4-HNKM,part_312,2026-09-20 20:28:44
Kerala Water Authority WTP Thengumcode,Offices,Government office,Government office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,4.0,,"MLA Rd, near muthuvila, Kerala 695610",695610,8.7262182,76.96152769999999,ChIJ9a9fUDnFBTsRv2uDF7egS-k,https://www.google.com/maps/place/?q=place_id:ChIJ9a9fUDnFBTsRv2uDF7egS-k,part_312,2026-09-20 20:28:44
Water Treatment Plant - Kerala Water Authority,Offices,Government office,Government office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,5.0,,"PWWC+W86, Nellidappara, Kuttimoodu, Keralam 695612",Nellidappara,8.7472848,76.92075659999999,ChIJ1ZVNdADFBTsRFd-onaQuRd8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVNdADFBTsRFd-onaQuRd8,part_312,2026-09-20 20:28:44
India Post Muthuvilla,Offices,Post office,Post office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,2.0,,"PX78+9PF, Kallara Muthuvila Road, Muthuvila, Keralam 695610",695610,8.7134401,76.9667963,ChIJ6yXXjszFBTsRlt0vUyHAM4o,https://www.google.com/maps/place/?q=place_id:ChIJ6yXXjszFBTsRlt0vUyHAM4o,part_312,2026-09-20 20:28:44
"Khadhi Production Centre, Kathiruvila ഖാദി ഉത്പാദന കേന്ദ്രം",Offices,Government office,Government office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"PWJJ+QGF, Mithirmala, Keralam 695610",695610,8.7319963,76.93121359999999,ChIJL6jsbbnFBTsRNCe2jIMUoA8,https://www.google.com/maps/place/?q=place_id:ChIJL6jsbbnFBTsRNCe2jIMUoA8,part_312,2026-09-20 20:28:44
CITU Committee Office,Offices,Political party office,Political party office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"PX83+R2M, near service co-operative bank, Mithirmala, Keralam 695610",695610,8.7170825,76.9525373,ChIJr0VtVITFBTsRISFkJdExs24,https://www.google.com/maps/place/?q=place_id:ChIJr0VtVITFBTsRISFkJdExs24,part_312,2026-09-20 20:28:44
Thalikuzhy Post Office,Offices,Post office,Post office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"PWV8+R5H, Vamanapuram - Palode Rd, Thalikuzhi, Kuttimoodu, Keralam 695612",Thalikuzhi,8.7446212,76.9155893,ChIJd5-7BwDDBTsRCjLtZhUuCdc,https://www.google.com/maps/place/?q=place_id:ChIJd5-7BwDDBTsRCjLtZhUuCdc,part_312,2026-09-20 20:28:44
Attingal Head Post Office,Offices,Post office,Post office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 470 262 2250,N/A,4.5,60.0,"P O Buildings, NH 66, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6984894,76.8139755,ChIJZ6GkrvDpBTsR4zXSnL4niB8,https://www.google.com/maps/place/?q=place_id:ChIJZ6GkrvDpBTsR4zXSnL4niB8,part_312,2026-09-20 20:28:45
City experts,Offices,Corporate office,Corporate office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 470 262 5523,N/A,3.0,2.0,"MRR5+QF5, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.6918752,76.80873849999999,ChIJ-2knpbDrBTsRBPtWt4Rw8s4,https://www.google.com/maps/place/?q=place_id:ChIJ-2knpbDrBTsRBPtWt4Rw8s4,part_312,2026-09-20 20:28:45
Logiprompt Techno Solutions India P(Ltd),Offices,Software company,Software company,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 471 358 2624,https://www.logiprompt.com/,4.8,182.0,"opp. Technopark Trivandrum, Thiruvananthapuram, Keralam 695582",695610,8.558133999999999,76.8760448,ChIJEZXGkzMIBjsRFBkZyQj4x24,https://www.google.com/maps/place/?q=place_id:ChIJEZXGkzMIBjsRFBkZyQj4x24,part_312,2026-09-20 20:28:45
"COMMON SERVICE CENTER,VAYYAKKAVU",Offices,Government office,Government office,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 94006 60663,https://cscvkv.bussiness.site/,4.9,14.0,"VAYYAKKAVU KOONANVENGA, PO, Nedumangad, Keralam 695568",695610,8.696604299999999,76.9767986,ChIJ54R0mXTHBTsRXjq396tB46A,https://www.google.com/maps/place/?q=place_id:ChIJ54R0mXTHBTsRXjq396tB46A,part_312,2026-09-20 20:28:45
