business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unibic French Loaf Bakery and Cafe | Cake Shop in Ballygunge,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 86084 07070,https://www.thefrenchloaf.in/index1.html,4.4,146.0,"Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.528617099999998,88.3667076,ChIJ8YrO5dl2AjoRRgQ2r5eZ4NA,https://www.google.com/maps/place/?q=place_id:ChIJ8YrO5dl2AjoRRgQ2r5eZ4NA,part_312,2026-09-20 20:48:50
Flurys Ballygunge Phari,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://www.flurys.com/,4.7,19.0,"Leela Roy Sarani, 55, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526657099999998,88.3658978,ChIJdwmeFTd3AjoR_VRkR3blwX0,https://www.google.com/maps/place/?q=place_id:ChIJdwmeFTd3AjoR_VRkR3blwX0,part_312,2026-09-20 20:48:50
Mommies Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Wedding bakery",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62891 92861,https://www.mommiesbakery.in/,5.0,29.0,"Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5326549,88.369975,ChIJi576Cf93AjoREX3aUc_aa6o,https://www.google.com/maps/place/?q=place_id:ChIJi576Cf93AjoREX3aUc_aa6o,part_312,2026-09-20 20:48:50
Dough As You Like - Ballygunge,Bakery and Cake Shop,Patisserie,"Patisserie, Cafe",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.4,59.0,"203, Rash Behari Ave, near Bijon Setu, beside just baked, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213477,88.3688809,ChIJ5yfRw993AjoRglO8PxWFpOo,https://www.google.com/maps/place/?q=place_id:ChIJ5yfRw993AjoRglO8PxWFpOo,part_312,2026-09-20 20:48:50
S&S Cakes,Bakery and Cake Shop,Cake shop,Cake shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 88505 90153,N/A,4.9,25.0,"Top Floor, 12/B, Palm Ave, beside Once More General Store, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5327549,88.3699944,ChIJl5oZ7bF3AjoRuHmJSUyHGmQ,https://www.google.com/maps/place/?q=place_id:ChIJl5oZ7bF3AjoRuHmJSUyHGmQ,part_312,2026-09-20 20:48:50
Rocx cakes & gifts (kolkata),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,1.0,"Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196972,88.3658129,ChIJ3Z2ZFAB3AjoR_gkA1xCbzJU,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2ZFAB3AjoR_gkA1xCbzJU,part_312,2026-09-20 20:48:50
The August Born Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89102 50376,N/A,5.0,35.0,"119, Ekdalia Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5205132,88.3717053,ChIJucNgAsN3AjoRTxcf-vAcWVA,https://www.google.com/maps/place/?q=place_id:ChIJucNgAsN3AjoRTxcf-vAcWVA,part_312,2026-09-20 20:48:50
Brunch italino Ballygunge (Dipti Confectionery Unit 3),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,25.0,"205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215496,88.3695762,ChIJbUKKOy13AjoRu-3YMy35e_M,https://www.google.com/maps/place/?q=place_id:ChIJbUKKOy13AjoRu-3YMy35e_M,part_312,2026-09-20 20:48:50
Flurys Ballygunge Circular Road,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4003 6481,https://flurys.com/,4.3,26.0,"29l1 A, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.528091,88.3580901,ChIJNZdvEbB3AjoRvAe3C5Wmov4,https://www.google.com/maps/place/?q=place_id:ChIJNZdvEbB3AjoRvAe3C5Wmov4,part_312,2026-09-20 20:48:50
Blakely Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62896 25328,N/A,4.1,52.0,"Ground Floor, 13, 10A, Anil Maitra Rd, opposite citizens park, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523875,88.368409,ChIJrTF8HtF3AjoRRaEO96as9To,https://www.google.com/maps/place/?q=place_id:ChIJrTF8HtF3AjoRRaEO96as9To,part_312,2026-09-20 20:48:50
Monginis ( Rajpati Confectioners),Bakery and Cake Shop,Cake shop,Cake shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82404 35431,https://cakeshops.monginis.net/monginis-cake-shop-rajpati-confectioners-gariahat-road-cake-shop-gariahat-road-kolkata-129740/Home,3.2,53.0,"17, Gariahat Rd, near dascabin, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518979899999998,88.3657176,ChIJYcyRxH93AjoRyc6fZbn_6aU,https://www.google.com/maps/place/?q=place_id:ChIJYcyRxH93AjoRyc6fZbn_6aU,part_312,2026-09-20 20:48:51
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91230 45435,https://cakeshops.monginis.net/monginis-cake-shop-a-and-j-beverage-cake-shop-ballygunge-kolkata-123806/Home?utm_source=locator&utm_medium=googleplaces,3.7,18.0,"Shop No 6 & 203, Auto Stand, Rash Behari Ave, near Ballygunge, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213406,88.3690996,ChIJobmwxj53AjoRw_t9PSCyzsk,https://www.google.com/maps/place/?q=place_id:ChIJobmwxj53AjoRw_t9PSCyzsk,part_312,2026-09-20 20:48:51
Mio Amore - The Cake Shop (Kalighat),Bakery and Cake Shop,Cake shop,"Cake shop, Aerated Drinks Supplier, Bakery and Cake Shop, Sweet shop, Confectionery store, Cookie shop, Cupcake shop, Deli, Ice cream shop, Soft drinks shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90511 10071,N/A,4.2,356.0,"86A, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5168802,88.3467996,ChIJpU9OJTV3AjoRskaGn4OLJdg,https://www.google.com/maps/place/?q=place_id:ChIJpU9OJTV3AjoRskaGn4OLJdg,part_312,2026-09-20 20:48:51
The Caker's Lane-taste your choice,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62917 71505,N/A,4.9,,"200A, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528779399999998,88.3815355,ChIJh-8Zle0prI4RKzwmAnK3SOg,https://www.google.com/maps/place/?q=place_id:ChIJh-8Zle0prI4RKzwmAnK3SOg,part_312,2026-09-20 20:48:52
Mio Amore - The Cake Shop (Hazra),Bakery and Cake Shop,Cake shop,Cake shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98740 55697,https://mioamoreshop.com/,3.7,58.0,"53, 5A, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5271781,88.3656882,ChIJ3YNO_i53AjoR5lSdtzbED8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YNO_i53AjoR5lSdtzbED8Q,part_312,2026-09-20 20:48:52
