business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sreeja.D,Advocate and Lawyer,Legal services,Legal services,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96453 85348,N/A,4.9,,"Al Noor plaza, Amar Hospital Rd, near Vaisakh’s, Attingal, Keralam 695101",695601,8.6990029,76.8152714,ChIJYS4r50TpBTsRb-5M9c0q38A,https://www.google.com/maps/place/?q=place_id:ChIJYS4r50TpBTsRb-5M9c0q38A,part_312,2026-09-20 20:21:04
Adv. DILEEP.V. L,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94963 69021,https://palamooduchambers.com/,5.0,154.0,"Chamber No. 203, Dream Tower, Opp: Sub Theasury, PO, Attingal, Keralam 695101",695601,8.696839899999999,76.8148942,ChIJf2BcggHpBTsRMuUgQx2GFMA,https://www.google.com/maps/place/?q=place_id:ChIJf2BcggHpBTsRMuUgQx2GFMA,part_312,2026-09-20 20:21:04
Adv Akash S Thattathumala,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 79073 89377,N/A,5.0,,"Adv Akash S Thattathumala, Attingal, Keralam 695101",695601,8.697955199999999,76.8152729,ChIJfQmdPjXpBTsRBOEPpjca8PI,https://www.google.com/maps/place/?q=place_id:ChIJfQmdPjXpBTsRBOEPpjca8PI,part_312,2026-09-20 20:21:04
"Vivek & Vijayalekshmi, Advocates",Advocate and Lawyer,Lawyer,Lawyer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"MRX7+HW9, Amar Hospital Rd, Attingal, Keralam 695101",695601,8.6989305,76.81483209999999,ChIJoUM9YgDpBTsRGJtVbiC_4cM,https://www.google.com/maps/place/?q=place_id:ChIJoUM9YgDpBTsRGJtVbiC_4cM,part_312,2026-09-20 20:21:04
"Adv Ajin Prabha Attingal BA,LLB,LLM",Advocate and Lawyer,Lawyer,Lawyer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88913 88952,N/A,4.9,,"1st floor, AL-NOOR PLAZA, Judges lane, Attingal, Keralam 685101",695601,8.6989948,76.81521839999999,ChIJk6_e7CPpBTsRMAwqpit0bJg,https://www.google.com/maps/place/?q=place_id:ChIJk6_e7CPpBTsRMAwqpit0bJg,part_312,2026-09-20 20:21:04
Hari & Hari Associates Advocates,Advocate and Lawyer,Law firm,Law firm,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98466 28736,N/A,4.6,,"Vaisakha-Sr Road, Kacheri Junction, Attingal, Keralam 695101",Kacheri Junction,8.6992878,76.8147087,ChIJ05BWCfrpBTsRMOYlI1Jtqho,https://www.google.com/maps/place/?q=place_id:ChIJ05BWCfrpBTsRMOYlI1Jtqho,part_312,2026-09-20 20:21:04
Adv. K.P.Sarith Raj,Advocate and Lawyer,Lawyer,Lawyer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94474 92717,N/A,5.0,,"Room No. 6, Mullassery Complex, opp. Court Complex, Attingal, Keralam 695101",Attingal,8.696907699999999,76.81450219999999,ChIJ72LiGjvrBTsRVU5twj8C5vA,https://www.google.com/maps/place/?q=place_id:ChIJ72LiGjvrBTsRVU5twj8C5vA,part_312,2026-09-20 20:21:04
Adv. Bilahari G R & Adv. Parvathy C A,Advocate and Lawyer,Lawyer,Lawyer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.bilahari.com/,5.0,,"QRFQ+RJ8, Ponganadu - Puthusserymukku Rd, Keralam 695601",695601,8.7745491,76.8390853,ChIJbd0D-ZzDBTsRmoMBIiR5rOo,https://www.google.com/maps/place/?q=place_id:ChIJbd0D-ZzDBTsRmoMBIiR5rOo,part_312,2026-09-20 20:21:04
Advocate Jayaprakash Sivaji,Advocate and Lawyer,Lawyer,Lawyer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Room No-455, Thulasi complex, kacheri junction, near Ramachandran Textiles, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6993644,76.81344729999999,ChIJ5eFWGebpBTsR14bg9Ssh5sw,https://www.google.com/maps/place/?q=place_id:ChIJ5eFWGebpBTsR14bg9Ssh5sw,part_312,2026-09-20 20:21:04
FAMILY LAWYERS,Advocate and Lawyer,Family law attorney,Family law attorney,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96563 62000,N/A,5.0,2.0,"P.O, Room No. 17, 1st Floor, Mullassery Complex Opp. Sub Treasury, Attingal, Keralam 695101",695601,8.697072,76.81480309999999,ChIJwWJZVtPpBTsRKn_sFgOnDqE,https://www.google.com/maps/place/?q=place_id:ChIJwWJZVtPpBTsRKn_sFgOnDqE,part_312,2026-09-20 20:21:04
Advocate Praveena Residence,Advocate and Lawyer,Lawyer,Lawyer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90920 05534,N/A,5.0,,"PRX4+RJP, Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.7495935,76.8065874,ChIJb9eLxm_pBTsRkM6lHTKGscU,https://www.google.com/maps/place/?q=place_id:ChIJb9eLxm_pBTsRkM6lHTKGscU,part_312,2026-09-20 20:21:04
"Adv. Thattathumala S Anilkumar, Thattathumala Associates",Advocate and Lawyer,Law firm,Law firm,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94471 11039,N/A,4.4,5.0,"MRX7+HPW, Junction, Attingal, Keralam 695101",695601,8.6989922,76.8143403,ChIJs748k4HpBTsRqa4vX4j3Zcs,https://www.google.com/maps/place/?q=place_id:ChIJs748k4HpBTsRqa4vX4j3Zcs,part_312,2026-09-20 20:21:06
"Suresh bose & Associates, Advocate",Advocate and Lawyer,Law firm,Law firm,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85474 97327,N/A,5.0,16.0,"AL-NOOR PLAZA, B2, JUDGE'S LANE, Attingal, Keralam 695101",695601,8.6988866,76.8151589,ChIJ4bxzFKvpBTsRbRFCgF9e2nE,https://www.google.com/maps/place/?q=place_id:ChIJ4bxzFKvpBTsRbRFCgF9e2nE,part_312,2026-09-20 20:21:06
