business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.M MEDICAL CHEMIST AND DRUGGIST,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,,"No.369/A, Rabindra Sarani, Vivekananda Rd, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5928531,88.3603852,ChIJKVvIi953AjoR2m6XtSD84vc,https://www.google.com/maps/place/?q=place_id:ChIJKVvIi953AjoR2m6XtSD84vc,part_312,2026-09-20 20:35:55
Bengal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,,"H9W6+9VJ, BK Paul Ave, Rabindra Sarani, Sovabazar, Ahiritola, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Ahiritola, Hatkhola",22.5959678,88.36213509999999,ChIJvXm32sx3AjoRer9bC_fA8tI,https://www.google.com/maps/place/?q=place_id:ChIJvXm32sx3AjoRer9bC_fA8tI,part_312,2026-09-20 20:35:55
Kalpana Medical Stores.,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,3.2,,"56, Sovabazar St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5980183,88.3595929,ChIJLfzHFpt3AjoRRuAiXeA1jD8,https://www.google.com/maps/place/?q=place_id:ChIJLfzHFpt3AjoRRuAiXeA1jD8,part_312,2026-09-20 20:35:55
Nag Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98305 54380,N/A,3.9,,"Bhagabati Bhaban, 54B, BK Paul Ave, Ahiritola, Shobhabazar, Kolkata, West Bengal 700005","Ahiritola, Shobhabazar",22.594780099999998,88.3584123,ChIJ18Sza8x3AjoRLsEoIw0Yi4M,https://www.google.com/maps/place/?q=place_id:ChIJ18Sza8x3AjoRLsEoIw0Yi4M,part_312,2026-09-20 20:35:55
Lokenath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"440/A, Rabindra Sarani, Sovabazar, Chitpur, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Chitpur, Hatkhola",22.5994022,88.3632865,ChIJE_QLqTJ2AjoR8VP4pgOHVAA,https://www.google.com/maps/place/?q=place_id:ChIJE_QLqTJ2AjoR8VP4pgOHVAA,part_312,2026-09-20 20:35:55
Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98301 92139,N/A,5.0,,"129, BK Paul Ave, Rabindra Sarani, Sovabazar, B K Paul, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, B K Paul",22.595957499999997,88.3619896,ChIJTb32awF3AjoRYnXmEbWuIEQ,https://www.google.com/maps/place/?q=place_id:ChIJTb32awF3AjoRYnXmEbWuIEQ,part_312,2026-09-20 20:35:55
Daw Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98360 36569,N/A,3.8,,"Chitpur And B K Paul Crossing, 127, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.595657799999998,88.361317,ChIJ4xahoc53AjoRCKW88PmvPps,https://www.google.com/maps/place/?q=place_id:ChIJ4xahoc53AjoRCKW88PmvPps,part_312,2026-09-20 20:35:55
Jain Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98301 23042,N/A,4.0,,"Jain Medical P-2, Radha Kunj, 2, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.5848713,88.3546738,ChIJd73AzLd3AjoRIRR8eKkiYco,https://www.google.com/maps/place/?q=place_id:ChIJd73AzLd3AjoRIRR8eKkiYco,part_312,2026-09-20 20:35:56
Medicine Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94328 65527,N/A,4.5,,"98, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5955917,88.3617684,ChIJpSKPxMx3AjoRSWr8dIfZ6Vc,https://www.google.com/maps/place/?q=place_id:ChIJpSKPxMx3AjoRSWr8dIfZ6Vc,part_312,2026-09-20 20:35:56
Sree Ram Medical,Medical Store / Pharmacy,Drug store,Drug store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99036 87509,N/A,5.0,,"123/2, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar",22.5868671,88.3734425,ChIJOTOFVEZ2AjoRbDpGZVJvP1M,https://www.google.com/maps/place/?q=place_id:ChIJOTOFVEZ2AjoRbDpGZVJvP1M,part_312,2026-09-20 20:35:56
