business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttara Commercial Complex,Commercial Complex,Building,Building,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5940717,88.3869591,ChIJW-vjqhZ2AjoR_9Fk8gzgrfo,https://www.google.com/maps/place/?q=place_id:ChIJW-vjqhZ2AjoR_9Fk8gzgrfo,part_312,2026-09-20 20:33:57
Uttara Commercial Complex,Commercial Complex,Building,Building,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.594139199999997,88.38691829999999,ChIJW6KkqxZ2AjoRIGVHe0oxvwA,https://www.google.com/maps/place/?q=place_id:ChIJW6KkqxZ2AjoRIGVHe0oxvwA,part_312,2026-09-20 20:33:57
Om Tower,Commercial Complex,Apartment complex,Apartment complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.1,321.0,"36C, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.626721699999997,88.3783024,ChIJ1X8Zy5Od-DkR0P160G8tTro,https://www.google.com/maps/place/?q=place_id:ChIJ1X8Zy5Od-DkR0P160G8tTro,part_312,2026-09-20 20:33:57
NIBARAN BHAWAN,Commercial Complex,Apartment complex,Apartment complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 92315 10101,N/A,5.0,115.0,"3, Madhusudan Chatterjee Ln, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6065424,88.3732072,ChIJY8ZCZgB3AjoR5tAZuM-cfNU,https://www.google.com/maps/place/?q=place_id:ChIJY8ZCZgB3AjoR5tAZuM-cfNU,part_312,2026-09-20 20:33:57
Primarc Tower,Commercial Complex,Corporate office,Corporate office,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4001 7707,N/A,4.1,238.0,"Dn-36, College More, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJcUvphK91AjoR4f-6Vm-x2v8,https://www.google.com/maps/place/?q=place_id:ChIJcUvphK91AjoR4f-6Vm-x2v8,part_312,2026-09-20 20:33:57
PS Srijan Corporate Park,Commercial Complex,Corporate campus,Corporate campus,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70449 62754,N/A,4.4,756.0,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568911,88.43476059999999,ChIJh_j_jIx1AjoRgINiTVNaEMc,https://www.google.com/maps/place/?q=place_id:ChIJh_j_jIx1AjoRgINiTVNaEMc,part_312,2026-09-20 20:33:57
Intellia Business Park,Commercial Complex,Corporate office,Corporate office,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://intellia.srijanrealty.com/,4.6,25.0,"22, Gobra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548434099999998,88.3742894,ChIJN4yHjVN3AjoR1Xpxk9H4GC4,https://www.google.com/maps/place/?q=place_id:ChIJN4yHjVN3AjoR1Xpxk9H4GC4,part_312,2026-09-20 20:33:57
Aagman - Residential project,Commercial Complex,Housing complex,Housing complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.ishagroup.com/project/aagman,5.0,6.0,"23, Gopal Chatterjee Rd, Satchasi Para, Kolkata, West Bengal 700002",Satchasi Para,22.6289455,88.37812079999999,ChIJuygDGSqd-DkRxAOsSkfml28,https://www.google.com/maps/place/?q=place_id:ChIJuygDGSqd-DkRxAOsSkfml28,part_312,2026-09-20 20:33:57
Krishna Tower,Commercial Complex,Apartment complex,Apartment complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.9,166.0,"15, Barrackpore Trunk Rd, East Kolkata Township, Crossing, Paikpara, Kolkata, West Bengal 700002","East Kolkata Township, Crossing, Paikpara",22.6134409,88.3775519,ChIJuRpnIYqd-DkRv4EC7A7tDbs,https://www.google.com/maps/place/?q=place_id:ChIJuRpnIYqd-DkRv4EC7A7tDbs,part_312,2026-09-20 20:33:57
Arijit Saha (Area Business Manager) . MSD Pharmaceuticals PVT LTD,Commercial Complex,Apartment building,Apartment building,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"22, Ratan Babu Rd, Kutighat, CIT, Cossipore, South Dumdum, West Bengal 700036","Kutighat, CIT, Cossipore",22.6257429,88.3670708,ChIJp1KaXACd-DkRRvX-X8IzVNU,https://www.google.com/maps/place/?q=place_id:ChIJp1KaXACd-DkRRvX-X8IzVNU,part_312,2026-09-20 20:33:57
