business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kwality Walls Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90626 01234,https://zoma.to/r/20359535,4.8,,"Ground Floor, 131 Chittaranjan Avenue, Mahatma Gandhi Rd, Kolkata, West Bengal 700073",Kolutolla,22.5783462,88.3603765,ChIJcxglID53AjoRQSYXNCW5oXk,https://www.google.com/maps/place/?q=place_id:ChIJcxglID53AjoRQSYXNCW5oXk,part_312,2026-09-20 20:32:14
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98756 67388,https://naturalicecreams.in/,4.6,,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_312,2026-09-20 20:32:14
Singh's Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 43095,N/A,4.8,,"16, India Exchange Place, Lyons Range, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5744604,88.3497366,ChIJmeq0zrh3AjoRbYoHTj2Llt4,https://www.google.com/maps/place/?q=place_id:ChIJmeq0zrh3AjoRbYoHTj2Llt4,part_312,2026-09-20 20:32:14
CHILLARA,Ice Cream Parlour,Ice cream shop,Ice cream shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90736 99133,http://www.chillaraicecream.com/,4.9,,"5, Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5843045,88.3591039,ChIJ9YzvYwB3AjoR3_TgWWUnwLU,https://www.google.com/maps/place/?q=place_id:ChIJ9YzvYwB3AjoR3_TgWWUnwLU,part_312,2026-09-20 20:32:14
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2244 6511,N/A,4.3,,"3A, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605583,88.3515548,ChIJn4-CVQh3AjoREU9yNhwWSQc,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoREU9yNhwWSQc,part_312,2026-09-20 20:32:14
S M Icecream Mart,Ice Cream Parlour,Manufacturer,"Manufacturer, Bakery equipment, Flavours, Fragrances & Aroma Supplier, Food Processing Company, Ice cream equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82407 37771,https://smfoodchem.com/,4.4,,"135A, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5737138,88.3519415,ChIJt7WGOIt3AjoRMJCKc5JQTmI,https://www.google.com/maps/place/?q=place_id:ChIJt7WGOIt3AjoRMJCKc5JQTmI,part_312,2026-09-20 20:32:14
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_312,2026-09-20 20:32:14
Kulfi Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.8,,"H9J3+8M6, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.5807988,88.35415499999999,ChIJTyz0-_J3AjoRpclbJWaxbFc,https://www.google.com/maps/place/?q=place_id:ChIJTyz0-_J3AjoRpclbJWaxbFc,part_312,2026-09-20 20:32:14
SINGULAR SPACE (Amul Icecream Parlour),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Tea store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87775 37385,N/A,4.5,,"12, Ramlal Mukherjee Ln, Babudanga, Golabari, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Salkia",22.5958155,88.3437211,ChIJ731m9k53AjoR8nGTjnQIwjo,https://www.google.com/maps/place/?q=place_id:ChIJ731m9k53AjoR8nGTjnQIwjo,part_312,2026-09-20 20:32:14
Scoop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chinese restaurant, Dessert restaurant, Fast food restaurant, Family restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2217 6041,N/A,3.7,,"No.1, Humayun Pl, near New Empire Cinema, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560469899999998,88.35166389999999,ChIJw_NLBxR3AjoRAwmZU-awCgQ,https://www.google.com/maps/place/?q=place_id:ChIJw_NLBxR3AjoRAwmZU-awCgQ,part_312,2026-09-20 20:32:14
