business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy Autos Two & Three Wheeler Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 90488 18197,N/A,4.6,,"MWF6+Q8M, Venjarammoodu, Nellanad, Keralam 695607",695606,8.67446,76.91080319999999,ChIJtTQFFzbBBTsRiiPgIApgyME,https://www.google.com/maps/place/?q=place_id:ChIJtTQFFzbBBTsRiiPgIApgyME,part_312,2026-09-20 20:24:52
SWALIHA SPARE WORLD,Auto Spare Parts Shop,Auto parts store,Auto parts store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 90484 67957,N/A,5.0,,"Palamukku, to, Karette - Palode Rd, Kallara, Keralam 695608",Nellidappara,8.7462764,76.9256018,ChIJ57rvRgrFBTsRc7Q62_fY8x0,https://www.google.com/maps/place/?q=place_id:ChIJ57rvRgrFBTsRc7Q62_fY8x0,part_312,2026-09-20 20:24:52
Haniya Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94968 88107,N/A,5.0,,"MWM5+2F9, opposite to Jp Appartments, Venjarammoodu, Nellanad, Kerala 695607",695606,8.682528399999999,76.9087655,ChIJj4wpTFTBBTsRiHj7qQOg_m8,https://www.google.com/maps/place/?q=place_id:ChIJj4wpTFTBBTsRiHj7qQOg_m8,part_312,2026-09-20 20:24:52
Gokulam Autoparts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 80752 41219,N/A,5.0,,"Vp 4/379-D, near Hp Fuels, Vamanapuram, Keralam 695606",695606,8.724671299999999,76.89777529999999,ChIJnRSSVTnDBTsRNxGNG4kQV0o,https://www.google.com/maps/place/?q=place_id:ChIJnRSSVTnDBTsRNxGNG4kQV0o,part_312,2026-09-20 20:24:52
Keezhaikonam,Auto Spare Parts Shop,Auto parts store,Auto parts store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,,"Saisudha, SH 1, Keezhayikonam, Nellanad, Keralam 695606",Keezhayikonam,8.703631,76.904896,ChIJXQILPgDDBTsRURQISKa2lds,https://www.google.com/maps/place/?q=place_id:ChIJXQILPgDDBTsRURQISKa2lds,part_312,2026-09-20 20:24:52
Smart Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 95266 92626,N/A,4.5,,"Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695606,8.6786152,76.9065782,ChIJzTviRSHBBTsRUgmrmPOpcz0,https://www.google.com/maps/place/?q=place_id:ChIJzTviRSHBBTsRUgmrmPOpcz0,part_312,2026-09-20 20:24:52
Amma Tyres,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tyre manufacturer",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 88496 49232,N/A,4.8,,"6f, SH 1, opp. Police Station, Venjarammoodu, Nellanad, Keralam 695607",695606,8.6822542,76.9087849,ChIJZ5F-D0_BBTsRbixgJH320lw,https://www.google.com/maps/place/?q=place_id:ChIJZ5F-D0_BBTsRbixgJH320lw,part_312,2026-09-20 20:24:52
AS Spare Parts & Auto Electricals,Auto Spare Parts Shop,Auto parts store,Auto parts store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 73065 55053,N/A,5.0,3.0,"94Q4+HGP, Amaravila, Keralam 695122",695606,8.389070199999999,77.1069747,ChIJsTr1YACtBTsR1qRNy46p0AI,https://www.google.com/maps/place/?q=place_id:ChIJsTr1YACtBTsR1qRNy46p0AI,part_312,2026-09-20 20:24:53
Trivandrum Techs Workshop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 99467 24735,N/A,4.6,14.0,"Alanthara, Venjarammoodu, Nellanad, Kerala 695607",Alanthara,8.6936242,76.9060739,ChIJs_jlLVjBBTsRXknjptAlL0Q,https://www.google.com/maps/place/?q=place_id:ChIJs_jlLVjBBTsRXknjptAlL0Q,part_312,2026-09-20 20:24:54
Karthika Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 87148 32446,N/A,4.2,5.0,"FX6W+2G8, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695606,8.4600419,76.99632629999999,ChIJldLaAb26BTsR8zd5eDMRPQ0,https://www.google.com/maps/place/?q=place_id:ChIJldLaAb26BTsR8zd5eDMRPQ0,part_312,2026-09-20 20:24:55
