business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Professional Couriers International service,Courier and Cargo Service,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 1523,N/A,3.4,339.0,"Attingal Varkala Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6997333,76.8137739,ChIJ9fpDqfnpBTsR3C9iaIyix7A,https://www.google.com/maps/place/?q=place_id:ChIJ9fpDqfnpBTsR3C9iaIyix7A,part_312,2026-09-20 20:21:07
DTDC DOMESTIC AND INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98951 25675,N/A,4.6,10.0,"venjaramoodu road, near juma masijid, Avanavanchery, Attingal, Keralam 695103",695601,8.6879789,76.8361481,ChIJ34Hdf9_BBTsR9icpRU1PpXs,https://www.google.com/maps/place/?q=place_id:ChIJ34Hdf9_BBTsR9icpRU1PpXs,part_312,2026-09-20 20:21:07
ST Courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80750 19578,https://stcourier.com/,2.8,40.0,"TB Junction, near CHILDREN'S PARK, Attingal, Keralam 695101",695601,8.7064311,76.81530719999999,ChIJn5vFNKfpBTsRIs_bq3ckx0M,https://www.google.com/maps/place/?q=place_id:ChIJn5vFNKfpBTsRIs_bq3ckx0M,part_312,2026-09-20 20:21:07
Blue Dart DHL Courier,Courier and Cargo Service,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97474 62844,https://bluedartdhlattingal.blogspot.com/,2.7,527.0,"Kacheri Nada, near Town Hall, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.701175899999999,76.8135339,ChIJq3g7IPnpBTsRb4VkL-9P0LU,https://www.google.com/maps/place/?q=place_id:ChIJq3g7IPnpBTsRb4VkL-9P0LU,part_312,2026-09-20 20:21:07
DTDC Alamcode,Courier and Cargo Service,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.6,15.0,"PR96+X5F, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Kochuvila, Kerala 695102",695601,8.719950299999999,76.8104141,ChIJ20OnEV3pBTsR-J5b7vqQiCw,https://www.google.com/maps/place/?q=place_id:ChIJ20OnEV3pBTsR-J5b7vqQiCw,part_312,2026-09-20 20:21:07
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.0,31.0,"Near, Private Stand, Magadu Road, Kilimanoor, Pazhayakunnummel, Keralam 695601",Magadu Road,8.769495599999999,76.8784099,ChIJE7BozBvDBTsRqKXJ8TwI4p0,https://www.google.com/maps/place/?q=place_id:ChIJE7BozBvDBTsRqKXJ8TwI4p0,part_312,2026-09-20 20:21:07
DTDC international & domestic courier service“DTDC Franchise – Not an Official Branch.”,Courier and Cargo Service,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94005 38180,https://www.dtdc.com/,2.7,62.0,"Government Town Upper Primary School, BTS ROAD, SCHOOL, behind KALYAN JEWELLERY, Attingal, Keralam 695101",Kizhakkupuram,8.6956635,76.8136643,ChIJzdfT4-vpBTsRgAsUXKjHt8w,https://www.google.com/maps/place/?q=place_id:ChIJzdfT4-vpBTsRgAsUXKjHt8w,part_312,2026-09-20 20:21:07
Velocity Express,Courier and Cargo Service,Shipping service,Shipping service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"MRRR+8JW, Avanavanchery, Keralam 695103",695601,8.690871,76.8415734,ChIJd3EEXADBBTsROR54cZaHquE,https://www.google.com/maps/place/?q=place_id:ChIJd3EEXADBBTsROR54cZaHquE,part_312,2026-09-20 20:21:07
DTDC Courier & Parcel Service Nilamel,Courier and Cargo Service,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.6,65.0,"Nilamel, Keralam 691535",695601,8.8234815,76.88279969999999,ChIJb6kHExXdBTsRk2MgvqcLkAg,https://www.google.com/maps/place/?q=place_id:ChIJb6kHExXdBTsRk2MgvqcLkAg,part_312,2026-09-20 20:21:07
Trackon courier Pvt Ltd ATTINGAL,Courier and Cargo Service,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,2.8,24.0,"Koonthalloor, Keralam 695104",695601,8.687439999999999,76.83125559999999,ChIJZZ1EFmfBBTsRPrY3R3IsxJA,https://www.google.com/maps/place/?q=place_id:ChIJZZ1EFmfBBTsRPrY3R3IsxJA,part_312,2026-09-20 20:21:07
