business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physio Care 4 U Physiotherapy Clinic -Best Physiotherapy in Dum Dum ,Nagerbazar, Dum Dum Cantonment, Subashnagar, Durganagar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83370 23477,https://physio-care-4-u.grexa.site/,5.0,78.0,"Nandanik Apartment, 55, Prantik Sarani, Manoshipara, Manasipara, Dum Dum, Kolkata, West Bengal 700065","Manoshipara, Manasipara, Dum Dum",22.6392158,88.40377529999999,ChIJpYXY1ZSf-DkRnulDtsXxMRw,https://www.google.com/maps/place/?q=place_id:ChIJpYXY1ZSf-DkRnulDtsXxMRw,part_312,2026-09-20 20:56:32
"Ortho, Neuro,Physiotherapy Clinic & rehabilitation",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gynecologist, Neurologist, Orthopedic surgeon, Physical fitness program, Physician assistant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 72781 27575,N/A,5.0,2.0,"412, Jessore Rd, opposite Mrinalini Cinema Hall Building, near EMAMI CITY, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629004,88.420428,ChIJTZN_9xqe-DkR4Y7CqnueA7U,https://www.google.com/maps/place/?q=place_id:ChIJTZN_9xqe-DkR4Y7CqnueA7U,part_312,2026-09-20 20:56:32
Physiotherapy rejoice and health,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health food store, Orthotics & Prosthetics Centre",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96874 19887,N/A,4.9,11.0,"Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6227762,88.41461919999999,ChIJ4XeSGQmf-DkR4xd5DKeOdLE,https://www.google.com/maps/place/?q=place_id:ChIJ4XeSGQmf-DkR4xd5DKeOdLE,part_312,2026-09-20 20:56:32
"Happy physio & Yoga - Best physiotherapy in Dumdum, Laketown, Nagerbazar, Bangur, Dumdum Cantonment, Kestopur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Physical fitness program, Rehabilitation center, Yoga Retreat Center, Yoga studio",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98748 10913,https://happyphysioandyoga.com/,5.0,306.0,"Flat no - 2 Ground Floor, Jagaddhatri Tower, 30, Ananda Mohan Bose Rd, Telipukur, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Telipukur, Amarpalli, Dum Dum",22.6210471,88.4118536,ChIJw5Da3K6d-DkRC4DaKRDIniw,https://www.google.com/maps/place/?q=place_id:ChIJw5Da3K6d-DkRC4DaKRDIniw,part_312,2026-09-20 20:56:32
ProActive Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Sports massage therapist",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62892 36976,https://proactivephysiotherapy.co.in/,4.7,43.0,"Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6342568,88.4144551,ChIJtw8YyARj50AR_taffBQhC9o,https://www.google.com/maps/place/?q=place_id:ChIJtw8YyARj50AR_taffBQhC9o,part_312,2026-09-20 20:56:32
Swasth Mantra,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90511 95830,https://www.mantrahealthclub.com/mantra/services/pain,4.2,10.0,"95, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6028433,88.4067328,ChIJWTiuf_t1AjoRzvh7VSScak4,https://www.google.com/maps/place/?q=place_id:ChIJWTiuf_t1AjoRzvh7VSScak4,part_312,2026-09-20 20:56:32
Mukherjee physiotherapy service (Siddhartha mukherjee & moumita mukherjee),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98319 61120,N/A,4.9,49.0,"17/1, sandhya abasan 4th floor flate, no D, Durganagar Station Rd, Nalta, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6447081,88.4170827,ChIJJZ2X6mee-DkR67z5WsGeTPk,https://www.google.com/maps/place/?q=place_id:ChIJJZ2X6mee-DkR67z5WsGeTPk,part_312,2026-09-20 20:56:32
Dum Dum Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90512 84608,N/A,,,"561, Jessore Rd, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6284398,88.41971009999999,ChIJoQ8-QBae-DkRA9iN5otqVgE,https://www.google.com/maps/place/?q=place_id:ChIJoQ8-QBae-DkRA9iN5otqVgE,part_312,2026-09-20 20:56:32
Unique Laser Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98745 57659,N/A,5.0,52.0,"Pushkar Mahal, P-44, Rastraguru Ave, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6256158,88.4163957,ChIJKd3JTTSf-DkRMoHIOxmr8mM,https://www.google.com/maps/place/?q=place_id:ChIJKd3JTTSf-DkRMoHIOxmr8mM,part_312,2026-09-20 20:56:32
Dr Arka Chowdhury,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82409 02540,N/A,5.0,21.0,"Phoenix Medical Centre, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643683,88.4275701,ChIJKfRnTEif-DkRqSrk5uKDWKM,https://www.google.com/maps/place/?q=place_id:ChIJKfRnTEif-DkRqSrk5uKDWKM,part_312,2026-09-20 20:56:32
PHYsio pLus {Sayan Sur Chowdhury PT},Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.facebook.com/share/16GmbGVDmW/,5.0,18.0,"P-25, 135, Shyam Nagar Rd, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6112953,88.4111317,ChIJQ5PBhiB1AjoRijzp_4MDoDc,https://www.google.com/maps/place/?q=place_id:ChIJQ5PBhiB1AjoRijzp_4MDoDc,part_312,2026-09-20 20:56:32
movewell clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://movewell-clinic.grexa.site/,5.0,35.0,"CA1, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.611677399999998,88.4254198,ChIJhQnxLQ91AjoRwH0lL8oYXS0,https://www.google.com/maps/place/?q=place_id:ChIJhQnxLQ91AjoRwH0lL8oYXS0,part_312,2026-09-20 20:56:32
Prodip kumar Chakraborty's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98300 62855,N/A,4.8,30.0,"Govt Sponsored Girls School, 94, main gate, opposite Laketown, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602835,88.4066789,ChIJtWVQHA11AjoR-R34O-AUVP8,https://www.google.com/maps/place/?q=place_id:ChIJtWVQHA11AjoR-R34O-AUVP8,part_312,2026-09-20 20:56:32
Kolkata Spinal Recovery Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 95611 74946,http://www.rksrc.com/,,,"Mall, Road Kol Road, near DIAMOND PLAZA, Ward Number 23, Satgachi, Dum Dum, Kolkata, West Bengal 700074","Ward Number 23, Satgachi, Dum Dum",22.6155008,88.4124399,ChIJZQ1srWaf-DkRdz84LJNG_Yo,https://www.google.com/maps/place/?q=place_id:ChIJZQ1srWaf-DkRdz84LJNG_Yo,part_312,2026-09-20 20:56:32
Therapeuo Pain Clinic and Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga studio",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82406 21396,N/A,5.0,21.0,"Flat No1C, 229, Holi Enclave, Opposite to ILS Hospital, Jessore Road , Ground Floor, Jesore road, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Nagerbazar, Dum Dum",22.6492431,88.43355439999999,ChIJ5UrSeACf-DkRE3u0oQTzZ6o,https://www.google.com/maps/place/?q=place_id:ChIJ5UrSeACf-DkRE3u0oQTzZ6o,part_312,2026-09-20 20:56:32
Pain Go physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,40.0,"Airport no.2 gate.Manikpur, near Water Tank, Nabapally, Kolkata, West Bengal 700079","Nabapally, Italgacha, Dum Dum",22.649533599999998,88.42706319999999,ChIJuYyW1E-f-DkR8BJvrD_t1Ts,https://www.google.com/maps/place/?q=place_id:ChIJuYyW1E-f-DkR8BJvrD_t1Ts,part_312,2026-09-20 20:56:32
