business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joe Edu Plus,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99472 22119,https://joeeduplus.com/,5.0,37.0,"Joe Edu Plus, opposite Dubai mobiles, near Private bus stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.769933199999999,76.87952109999999,ChIJh1bcb5vDBTsR4b0O_JJq0Xg,https://www.google.com/maps/place/?q=place_id:ChIJh1bcb5vDBTsR4b0O_JJq0Xg,part_312,2026-09-20 20:21:01
EDUROYALE Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80866 06605,http://eduroyale.in/,4.9,62.0,"District Educational Office, Opp:, Ayilam Rd, Attingal, Keralam 695101",695601,8.6952692,76.82009479999999,ChIJq6qqqh7qBTsRrLRUOhxH9k0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh7qBTsRrLRUOhxH9k0,part_312,2026-09-20 20:21:01
Ph.D Admission Solutions,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99467 11430,https://phdadmissionsinkerala.com/,5.0,1.0,"First Floor, Asha bhavan Building, MC Rd, Kilimanoor, Thiruvananthapuram, Keralam 695601",695601,8.7675574,76.8853604,ChIJzWbp_q_DBTsRhYILbL8c6WA,https://www.google.com/maps/place/?q=place_id:ChIJzWbp_q_DBTsRhYILbL8c6WA,part_312,2026-09-20 20:21:01
Buzzard Overseas Education Consultancy pvt Ltd for Abroad Studies,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88485 51834,https://buzzardoverseas.com/,4.8,48.0,"1st Floor, AM Business Tower, NH66 Palamoodu, Palamoodu, Attingal, Keralam 695104",Palamoodu,8.6715196,76.83509029999999,ChIJH6LjUOC7BTsRi0_8WfH3wtc,https://www.google.com/maps/place/?q=place_id:ChIJH6LjUOC7BTsRi0_8WfH3wtc,part_312,2026-09-20 20:21:01
WESTA INTERNATIONAL STUDY ABROAD,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85898 71246,http://teamwestainternational.com/,4.8,113.0,"MRV6+F98, Attingal, Keralam 695101",695601,8.693651599999999,76.810963,ChIJb_z_ZgDpBTsR9erk9Qt41EU,https://www.google.com/maps/place/?q=place_id:ChIJb_z_ZgDpBTsR9erk9Qt41EU,part_312,2026-09-20 20:21:01
PROVIDENCE EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99958 97255,https://providenceedu.in/?page_id=110,5.0,9.0,"Providence educational services, Kallambalam, Karavaram, Kerala 695605",695601,8.762266,76.79220099999999,ChIJ57_RdLvpBTsR0XK_6dl7mTM,https://www.google.com/maps/place/?q=place_id:ChIJ57_RdLvpBTsR0XK_6dl7mTM,part_312,2026-09-20 20:21:01
Global Edunet Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94972 90665,N/A,5.0,1.0,"Main Road, opposite Arafa Medical Mission Hospital, Kadakkal, Nilamel, Keralam 691536",695601,8.8250612,76.9152162,ChIJbQfS9tHdBTsRXcKUoYinqAo,https://www.google.com/maps/place/?q=place_id:ChIJbQfS9tHdBTsRXcKUoYinqAo,part_312,2026-09-20 20:21:01
Trueway International,Educational Consultant,Educational consultant,"Educational consultant, Certification agency, Coaching Center, Travel agency",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 83276 26262,https://www.truewayinternational.com/,4.9,281.0,"opp. csi hospital, near ksrtc busstand, Attingal, Keralam 695101",695601,8.6934478,76.8199629,ChIJ7S4_Im_pBTsR_k8eRJCxSKk,https://www.google.com/maps/place/?q=place_id:ChIJ7S4_Im_pBTsR_k8eRJCxSKk,part_312,2026-09-20 20:21:01
MEDDREAM ABROAD,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 63628 77971,N/A,5.0,131.0,"Building no :111, opposite co operative society, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6803441,76.9091564,ChIJmT8ULQDBBTsR5Aqf56LPQGs,https://www.google.com/maps/place/?q=place_id:ChIJmT8ULQDBBTsR5Aqf56LPQGs,part_312,2026-09-20 20:21:01
Navjeevan Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"QVFJ+W6W, Old MC Rd, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.774865799999999,76.8805797,ChIJKfWq_7DDBTsRsr6luDWBw4I,https://www.google.com/maps/place/?q=place_id:ChIJKfWq_7DDBTsRsr6luDWBw4I,part_312,2026-09-20 20:21:03
Inspire Minds Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Matha Construction, Nalla Road, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4838139,76.9537778,ChIJO0KVE6i7BTsROUwa1n9Uwqo,https://www.google.com/maps/place/?q=place_id:ChIJO0KVE6i7BTsROUwa1n9Uwqo,part_312,2026-09-20 20:21:03
MediTech Edu Solutions Trivandrum,Educational Consultant,Educational consultant,Educational consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96450 85555,http://meditechstudy.com/,4.4,,"6th Floor, Sree, Padmanabha Ln, near Meditrina Hospital, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5207454,76.9423008,ChIJKeEbeL27BTsRD3rElz2D3lc,https://www.google.com/maps/place/?q=place_id:ChIJKeEbeL27BTsRD3rElz2D3lc,part_312,2026-09-20 20:21:03
