business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meena Guest House,Guesthouse,Hotel,Hotel,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.3,265.0,"6a, SN Banerjee Road, near Society Cinema, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5618435,88.35394339999999,ChIJKVlzehV3AjoRURNMp1qzgbI,https://www.google.com/maps/place/?q=place_id:ChIJKVlzehV3AjoRURNMp1qzgbI,part_312,2026-09-20 20:44:03
Roy And Roy Guest House,Guesthouse,Guest house,Guest house,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70446 99644,N/A,4.1,185.0,"12, 1, Lindsay St, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559034399999998,88.3542729,ChIJt6I3fyt3AjoRVa0LnqgJ54k,https://www.google.com/maps/place/?q=place_id:ChIJt6I3fyt3AjoRVa0LnqgJ54k,part_312,2026-09-20 20:44:03
Gulistan guest house,Guesthouse,Guest house,Guest house,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 80179 23249,N/A,3.3,118.0,"1 st floor 30 f, Free School St, opposite fire brigade head quater, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5574944,88.35464549999999,ChIJX6w0pip3AjoRJSdF1dOcbdI,https://www.google.com/maps/place/?q=place_id:ChIJX6w0pip3AjoRJSdF1dOcbdI,part_312,2026-09-20 20:44:03
Centrepoint Guest House,Guesthouse,Guest house,"Guest house, Hotel",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90075 04166,N/A,3.4,327.0,"No 20, Free School St, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5584337,88.3545839,ChIJlUkqcgZ3AjoRHQznUBGW3xM,https://www.google.com/maps/place/?q=place_id:ChIJlUkqcgZ3AjoRHQznUBGW3xM,part_312,2026-09-20 20:44:03
Rahman Guest House,Guesthouse,Hotel,Hotel,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 82405 39395,https://rahman-guest-house.grexa.site/,4.3,154.0,"33/H/3, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555725499999998,88.35421529999999,ChIJ21ysDoV3AjoRilx05iSvf8I,https://www.google.com/maps/place/?q=place_id:ChIJ21ysDoV3AjoRilx05iSvf8I,part_312,2026-09-20 20:44:03
Anupam guest house,Guesthouse,Hotel,Hotel,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 96416 85106,https://www.instagram.com/i_am_mukul_7?igsh=YnN4a3F1eGFwdmMx,5.0,4.0,"133/1/1A, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562574599999998,88.35483579999999,ChIJuSYcOAB3AjoRKJRqb_KWS_M,https://www.google.com/maps/place/?q=place_id:ChIJuSYcOAB3AjoRKJRqb_KWS_M,part_312,2026-09-20 20:44:03
Ashok Guest House,Guesthouse,Guest house,Guest house,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91636 72058,N/A,2.6,79.0,"8 8, Sudder Street, Park St, Fire Brigade Head Quarter, New Market Area, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5582285,88.35380119999999,ChIJMRItDwZ3AjoR2GzSOz5GiwI,https://www.google.com/maps/place/?q=place_id:ChIJMRItDwZ3AjoR2GzSOz5GiwI,part_312,2026-09-20 20:44:03
Aafiya Guest House,Guesthouse,Guest house,Guest house,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98318 05661,N/A,4.0,42.0,"11, Lindsay St, above Elite Shoe Store, 1st Floor, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","1st Floor, New Market Area, Dharmatala, Taltala",22.559009099999997,88.3536335,ChIJg3B9dph3AjoR4qDNTs1e3q0,https://www.google.com/maps/place/?q=place_id:ChIJg3B9dph3AjoR4qDNTs1e3q0,part_312,2026-09-20 20:44:03
Chowringhee Approach (Best Guest House In Dharmatala),Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98314 47337,N/A,3.8,,"171/C, Lenin Sarani Rd, near Statesman House, opp. Kotak Mahindra Bank, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bowbazar",22.5653562,88.35353099999999,ChIJjREMCah3AjoRaq0v8ekGURU,https://www.google.com/maps/place/?q=place_id:ChIJjREMCah3AjoRaq0v8ekGURU,part_312,2026-09-20 20:44:03
Dear Hotel | Near Esplanade New Market,Guesthouse,Guest house,"Guest house, Hotel",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99036 08074,https://dearhotel.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.0,,"52, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5556056,88.3541856,ChIJl-oxvQV3AjoRqKyBtES25KU,https://www.google.com/maps/place/?q=place_id:ChIJl-oxvQV3AjoRqKyBtES25KU,part_312,2026-09-20 20:44:03
