business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ratul Paul,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96748 15426,https://brpassociates.in/,4.9,,"32b/10, Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5699792,88.3879353,ChIJIansZdJ3AjoRbbX6aBpdSCs,https://www.google.com/maps/place/?q=place_id:ChIJIansZdJ3AjoRbbX6aBpdSCs,part_312,2026-09-20 20:41:32
Advocate Sourodeep Singha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Law firm, Land registry office, Real estate attorney, Registry office",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82402 04211,N/A,4.9,,"15, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Kankurgachi",22.564092,88.39525549999999,ChIJX6Ubm3d3AjoRmTCX5kw5c_Y,https://www.google.com/maps/place/?q=place_id:ChIJX6Ubm3d3AjoRmTCX5kw5c_Y,part_312,2026-09-20 20:41:32
Adhikary&Associates Advocates & Legal Consultants,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89611 12359,N/A,5.0,,"1-H-7, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5626039,88.39400409999999,ChIJlb-wPlR3AjoRrRK8u3TGKE0,https://www.google.com/maps/place/?q=place_id:ChIJlb-wPlR3AjoRrRK8u3TGKE0,part_312,2026-09-20 20:41:32
Mahesh Agarwal Advocate chamber,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,22.0,"P-287, CIT Rd Scheme 4M, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5714649,88.38902929999999,ChIJO91OqWt3AjoRy4CfFAMiqJA,https://www.google.com/maps/place/?q=place_id:ChIJO91OqWt3AjoRy4CfFAMiqJA,part_312,2026-09-20 20:41:32
"Rounak Majumdar, Advocate",Advocate and Lawyer,Legal services,"Legal services, Paralegal services provider",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 97485 47778,N/A,5.0,,"28A, Dhan Devi Khanna Rd, beside Indira Shisu Udyan/Sabuj Sikha Club, Beleghata, Kolkata, West Bengal 700054","Phoolbagan, Beleghata",22.575865,88.3870618,ChIJG1OhgEl3AjoRn3apBzwl2lU,https://www.google.com/maps/place/?q=place_id:ChIJG1OhgEl3AjoRn3apBzwl2lU,part_312,2026-09-20 20:41:32
Best Advocate Rajiv Kumar Shaw Calcutta high court/Criminal lawyer/Civil lawyer/Property/Divorce/Agreement/Legal Consultant,Advocate and Lawyer,Legal services,Legal services,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89813 81762,N/A,4.0,,"P, 40, CIT Rd, opp. Sandhani club, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5649257,88.3961516,ChIJ0VF289d3AjoR7MRfpNNwn8A,https://www.google.com/maps/place/?q=place_id:ChIJ0VF289d3AjoR7MRfpNNwn8A,part_312,2026-09-20 20:41:32
Advocate Surajit Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98300 05287,N/A,4.2,,"HA-293, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.5745051,88.41034859999999,ChIJZaOBK4N1AjoRs6nRmY4JzVo,https://www.google.com/maps/place/?q=place_id:ChIJZaOBK4N1AjoRs6nRmY4JzVo,part_312,2026-09-20 20:41:32
Chamber of Pinak Kumar Mitra,Advocate and Lawyer,Law firm,Law firm,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98312 15377,N/A,4.9,,"Suhrid Mallick Chowduri Sarani, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565395499999997,88.3974902,ChIJe2crCbx3AjoRkxkU-rAc0Ro,https://www.google.com/maps/place/?q=place_id:ChIJe2crCbx3AjoRkxkU-rAc0Ro,part_312,2026-09-20 20:41:32
Biswajit Sarkar Advocates - IP Attorneys,Advocate and Lawyer,Law firm,"Law firm, Patent attorney",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2364 9001,https://www.biswajitsarkar.com/,4.5,,"First Floor, P25, CIT Rd Scheme 6M, 6MS, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","6MS, Phoolbagan, Kankurgachi",22.5737582,88.3885542,ChIJH0pbPGZ2AjoRA2icl8PGwuQ,https://www.google.com/maps/place/?q=place_id:ChIJH0pbPGZ2AjoRA2icl8PGwuQ,part_312,2026-09-20 20:41:32
Advocate Ray,Advocate and Lawyer,Lawyer,Lawyer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"CA102, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.587508099999997,88.4013914,ChIJz0tXEAB3AjoRzNndqFt4z68,https://www.google.com/maps/place/?q=place_id:ChIJz0tXEAB3AjoRzNndqFt4z68,part_312,2026-09-20 20:41:32
