business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake Hardware Store,Hardware Store,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2440 4490,N/A,4.2,,"18, Gariahat Rd, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.51969,88.36524999999999,ChIJf0pp5NR2AjoR4-6gF_2Tt2w,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoR4-6gF_2Tt2w,part_312,2026-09-20 20:49:09
Kanai Lal Stores,Hardware Store,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98366 06260,N/A,5.0,,"212, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519605199999997,88.366244,ChIJYRYPSR93AjoR5lfIK18S_rE,https://www.google.com/maps/place/?q=place_id:ChIJYRYPSR93AjoR5lfIK18S_rE,part_312,2026-09-20 20:49:09
Ankit Sanitarium Hardware,Hardware Store,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70592 26002,N/A,4.5,,"36, Old Ballygunge Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.528534399999998,88.365746,ChIJJ63DKgB3AjoRfz4139bWnfQ,https://www.google.com/maps/place/?q=place_id:ChIJJ63DKgB3AjoRfz4139bWnfQ,part_312,2026-09-20 20:49:09
Sri Lokenath Traders,Hardware Store,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70034 55247,N/A,5.0,,"65/1, Lansdowne Market, D2, Sarat Bose Rd, Kolkata, West Bengal 700025","Garcha, Ballygunge",22.527666999999997,88.3529705,ChIJr9CjPpd3AjoRtuE38qJvm-E,https://www.google.com/maps/place/?q=place_id:ChIJr9CjPpd3AjoRtuE38qJvm-E,part_312,2026-09-20 20:49:09
Suitall Stores,Hardware Store,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82408 29304,N/A,4.8,,"240-A, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5208112,88.3685627,ChIJdWrF14x3AjoRI2rIQZkh9gs,https://www.google.com/maps/place/?q=place_id:ChIJdWrF14x3AjoRI2rIQZkh9gs,part_312,2026-09-20 20:49:09
G.S HARDWARE,Hardware Store,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79803 96619,N/A,5.0,,"G 101, 212, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519306699999998,88.3659993,ChIJc4OSrsF3AjoReVleVe3O0hE,https://www.google.com/maps/place/?q=place_id:ChIJc4OSrsF3AjoReVleVe3O0hE,part_312,2026-09-20 20:49:09
Maa Parvati Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store, Tool store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98367 22621,N/A,3.0,,"Shop No. 89, No. 212, Gariahat Market, A/B Block. C. M. C. Market, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5193327,88.365757,ChIJv7jwWNR2AjoRLHK156kbfUI,https://www.google.com/maps/place/?q=place_id:ChIJv7jwWNR2AjoRLHK156kbfUI,part_312,2026-09-20 20:49:09
Jagannath Enterprise,Hardware Store,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97482 66402,N/A,5.0,,"44, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274801,88.3704647,ChIJOaFm_zp3AjoRHhvrV-conWc,https://www.google.com/maps/place/?q=place_id:ChIJOaFm_zp3AjoRHhvrV-conWc,part_312,2026-09-20 20:49:09
RUDRA HARDWARE,Hardware Store,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98305 78196,N/A,4.8,,"old police station, 12, Rajkrishna Chatterjee Rd, behind Kasba, behind Brother union club, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202426,88.3783849,ChIJ08X95Fl3AjoRnv8to3pCUbM,https://www.google.com/maps/place/?q=place_id:ChIJ08X95Fl3AjoRnv8to3pCUbM,part_312,2026-09-20 20:49:09
Tara Maa Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93397 35169,http://www.dulux.in/,4.8,,"33/, 48/1A, Gariahat Rd, Dover Terrace, Kolkata, West Bengal 700068","Dhakuria, Dover Terrace",22.5112249,88.3672256,ChIJpxfZ8CtxAjoREAuUnSFY5Oo,https://www.google.com/maps/place/?q=place_id:ChIJpxfZ8CtxAjoREAuUnSFY5Oo,part_312,2026-09-20 20:49:09
