business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capture shot,Photographers,Photography studio,Photography studio,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89105 04714,N/A,5.0,,"25/b, Madanmohan Tala St, Sovabazar, Baghbazar, Kolkata, West Bengal 700005","Sovabazar, Baghbazar",22.599781099999998,88.3638806,ChIJ19ADQEl3AjoR-Qi7GYEirbU,https://www.google.com/maps/place/?q=place_id:ChIJ19ADQEl3AjoR-Qi7GYEirbU,part_312,2026-09-20 20:34:30
Luminosity_By_Suvam,Photographers,Photography studio,Photography studio,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.luminositybysuvam.live/,5.0,,"1/1/1, Jadu Mitra Ln, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5993839,88.37570649999999,ChIJQSUVPit3AjoRqhOpyHuGmko,https://www.google.com/maps/place/?q=place_id:ChIJQSUVPit3AjoRqhOpyHuGmko,part_312,2026-09-20 20:34:30
Somia Mallick Photography,Photographers,Photography service,"Photography service, Artist",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.8,,"28A, Balaram Ghosh St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599658899999998,88.3690156,ChIJD_Qp48B3AjoR9C2fBPPyJIQ,https://www.google.com/maps/place/?q=place_id:ChIJD_Qp48B3AjoR9C2fBPPyJIQ,part_312,2026-09-20 20:34:30
C.Bros,Photographers,Photo lab,"Photo lab, Copy shop, Photography, Photography studio",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2554 4575,N/A,4.3,,"5/C, Grey St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.596657999999998,88.36294559999999,ChIJ____C813AjoRvekXD4tbiGI,https://www.google.com/maps/place/?q=place_id:ChIJ____C813AjoRvekXD4tbiGI,part_312,2026-09-20 20:34:30
GaneshPhotography,Photographers,Photography service,Photography service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93318 12649,N/A,5.0,,"22, Nandaram Sen St, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.598786399999998,88.36084509999999,ChIJO2kBaC13AjoRBhC_S2Gx9pE,https://www.google.com/maps/place/?q=place_id:ChIJO2kBaC13AjoRBhC_S2Gx9pE,part_312,2026-09-20 20:34:30
Hriday Bandhan,Photographers,Wedding photographer,"Wedding photographer, Event planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74073 07471,http://hridaybandhan.com/,5.0,,"Shyambazar, Nilmoni Mitra Row, Kolkata, West Bengal 700002",Bidhan Sarani,22.606125499999997,88.3772549,ChIJm28QTt93AjoRHE2qjrujFFI,https://www.google.com/maps/place/?q=place_id:ChIJm28QTt93AjoRHE2qjrujFFI,part_312,2026-09-20 20:34:30
PratipS,Photographers,Photographer,Photographer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"1, Madhu Pal Lane Kolkata 700 005, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.601384,88.3619013,ChIJdTmICaZ3AjoR_0SyQwM860k,https://www.google.com/maps/place/?q=place_id:ChIJdTmICaZ3AjoR_0SyQwM860k,part_312,2026-09-20 20:34:30
Indranil saha photography,Photographers,Photographer,Photographer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 90671,https://www.facebook.com/indranil.saha.712,4.8,,"33, Shyam Bazar St, opposite Resmi sweets, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.5984283,88.3667541,ChIJC3l9-vd3AjoRsb_WJ-95ZaY,https://www.google.com/maps/place/?q=place_id:ChIJC3l9-vd3AjoRsb_WJ-95ZaY,part_312,2026-09-20 20:34:30
RAJESH STUDIO,Photographers,Photography studio,Photography studio,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98312 76751,N/A,3.1,,"51B, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hatkhola",22.5960078,88.3649744,ChIJTaRUFzN2AjoRulyfCqwHq-0,https://www.google.com/maps/place/?q=place_id:ChIJTaRUFzN2AjoRulyfCqwHq-0,part_312,2026-09-20 20:34:30
Savoy Shyambazaar,Photographers,Photographer,Photographer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98312 43440,N/A,4.5,,"66B, Shyam Bazar St, near Shyampukur, Hati Bagan, Police Station, Kolkata, West Bengal 700004","Hati Bagan, Police Station",22.5997262,88.368814,ChIJy50dHi52AjoRd4FywwSfnBw,https://www.google.com/maps/place/?q=place_id:ChIJy50dHi52AjoRd4FywwSfnBw,part_312,2026-09-20 20:34:30
