business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Eye Hospital Girish Park,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 6636 0019,https://dishaeye.org/,4.9,340.0,"Metro Gate No. 1, 223, Chittaranjan Ave, Girish Park, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Ram Bagan",22.5868108,88.36265329999999,ChIJ00p-SgB3AjoRAZgoTpSYXls,https://www.google.com/maps/place/?q=place_id:ChIJ00p-SgB3AjoRAZgoTpSYXls,part_312,2026-09-20 20:32:22
Netra Sevashram,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2212 7298,N/A,4.7,7.0,"15, Prafulla Sarkar Street, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bowbazar",22.566627099999998,88.3553103,ChIJm6euqql3AjoRgajyOjiDzkw,https://www.google.com/maps/place/?q=place_id:ChIJm6euqql3AjoRgajyOjiDzkw,part_312,2026-09-20 20:32:22
Dr. M.N.Chatterjee Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2350 3567,N/A,4.1,106.0,"295/1, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5781358,88.3742181,ChIJaYNFBUV2AjoRh-IWFnazuc8,https://www.google.com/maps/place/?q=place_id:ChIJaYNFBUV2AjoRh-IWFnazuc8,part_312,2026-09-20 20:32:22
esha eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,3.0,"285, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5716122,88.3551512,ChIJ26CGQ7h3AjoRUZb8v4ZB7hs,https://www.google.com/maps/place/?q=place_id:ChIJ26CGQ7h3AjoRUZb8v4ZB7hs,part_312,2026-09-20 20:32:22
Regional Institute of Ophthalmology,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2212 3853,N/A,4.3,99.0,"H9F5+FPQ Administrative Block, Medical College & Hospital, Kolkata, 88, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5739333,88.3596857,ChIJmw2Yvq13AjoRSJfe1s4Awbk,https://www.google.com/maps/place/?q=place_id:ChIJmw2Yvq13AjoRSJfe1s4Awbk,part_312,2026-09-20 20:32:22
Centre For Sight Group of Eye Hospitals | AJC Bose Road | Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatrician, Private hospital, Surgeon",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/kolkata/rabindra-sadan?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Rabindra_Sadan_Kolkata,4.8,3646.0,"1A, AJC Bose Rd, Elgin, Kolkata, West Bengal 700020",Elgin,22.5417041,88.34892579999999,ChIJxVLlZhh3AjoRefq3MqLj7YI,https://www.google.com/maps/place/?q=place_id:ChIJxVLlZhh3AjoRefq3MqLj7YI,part_312,2026-09-20 20:32:22
NEETRYA-A EYE CARE PVT LTD,Eye Clinic and Eye Hospital,Optical Products Manufacturer,Optical Products Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99030 53399,http://www.neetrya.com/,4.4,7.0,"67, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5662007,88.3582041,ChIJAWSMWBB3AjoRzVnvt1ZMHrY,https://www.google.com/maps/place/?q=place_id:ChIJAWSMWBB3AjoRzVnvt1ZMHrY,part_312,2026-09-20 20:32:22
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,2311.0,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_312,2026-09-20 20:32:22
Raja Eye Care,Eye Clinic and Eye Hospital,Optician,"Optician, Optical Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99033 55511,N/A,3.1,21.0,"10/1, Bepin Behari Ganguly St, Lal Bazar, Bow Barracks, Kolkata, West Bengal 700012","Lal Bazar, Bow Barracks",22.5716564,88.3540981,ChIJlW57OPh3AjoRunK5vMvuHwI,https://www.google.com/maps/place/?q=place_id:ChIJlW57OPh3AjoRunK5vMvuHwI,part_312,2026-09-20 20:32:22
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4041 9761,https://clinic.asgeyehospital.com/locator/kolkata/Sreebhumi/asg-eye-hospital-in-Sreebhumi-kolkata--5Kkych/home,4.7,4014.0,"403/1, Alcove Gloria, Above Big Bazaar, Dakshindari Road, VIP Rd, near Lake Town, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.597743899999998,88.4019466,ChIJdSm7hOJ1AjoRdBYNyqS-ssA,https://www.google.com/maps/place/?q=place_id:ChIJdSm7hOJ1AjoRdBYNyqS-ssA,part_312,2026-09-20 20:32:22
