business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Arts,Flex and Banner Printing,Sign shop,"Sign shop, Banner store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99477 85532,N/A,3.9,36.0,"HVH8+Q69, Vadakkumbhagom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagom,8.5794183,76.8656041,ChIJFRFAN6S_BTsRVdHyRqwUyNs,https://www.google.com/maps/place/?q=place_id:ChIJFRFAN6S_BTsRVdHyRqwUyNs,part_312,2026-09-20 20:17:27
New Royal Flex Printing Attingal,Flex and Banner Printing,Digital printing service,Digital printing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,50.0,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699720899999999,76.811086,ChIJuSCecXbpBTsRLnI0R7_47Rw,https://www.google.com/maps/place/?q=place_id:ChIJuSCecXbpBTsRLnI0R7_47Rw,part_312,2026-09-20 20:17:27
Print World,Flex and Banner Printing,Print shop,"Print shop, Banner store, Sign shop, Trophy shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94002 88221,N/A,2.8,12.0,"opposite Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5252467,76.96098669999999,ChIJ6bCHnNW7BTsR47CmTQEAs6I,https://www.google.com/maps/place/?q=place_id:ChIJ6bCHnNW7BTsR47CmTQEAs6I,part_312,2026-09-20 20:17:27
Flex Printing,Flex and Banner Printing,Invitation printing service,Invitation printing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,2.8,8.0,"GXG6+495, SH 2, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5252536,76.96099269999999,ChIJ4ZS0hNW7BTsRhl0Sw_szq7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4ZS0hNW7BTsRhl0Sw_szq7Q,part_312,2026-09-20 20:17:27
Plus Digital Media,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 3036,https://www.plusdigitalmedia.com/,4.5,,"CARMEL BUILDING NO 10, Gandhi Nagar, Amrita Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501542599999999,76.9634509,ChIJ9T-FVaO7BTsRbcxF1OcE19Y,https://www.google.com/maps/place/?q=place_id:ChIJ9T-FVaO7BTsRbcxF1OcE19Y,part_312,2026-09-20 20:17:27
Star Flex & Vinyl Printing,Flex and Banner Printing,Commercial printer,"Commercial printer, Print shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94975 92333,N/A,5.0,,"B.F.-A8, Ground Floor, Akshaya Complex, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.398042,77.088959,ChIJWXko8IiuBTsR1dgHzt9tM0M,https://www.google.com/maps/place/?q=place_id:ChIJWXko8IiuBTsR1dgHzt9tM0M,part_312,2026-09-20 20:17:27
Niram Signages,Flex and Banner Printing,Print shop,Print shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99952 98368,N/A,4.2,,"Chirayinkeezhu - Attingal Rd, near Govt. Girls Higher Secondary School, Attingal, Kerala 695101",695585,8.6928197,76.8106577,ChIJfwegJ_bpBTsR_hA_dH9JdDw,https://www.google.com/maps/place/?q=place_id:ChIJfwegJ_bpBTsR_hA_dH9JdDw,part_312,2026-09-20 20:17:27
Bell Art Advertisers,Flex and Banner Printing,Advertising agency,Advertising agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98952 44062,N/A,3.5,,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5587929,76.876717,ChIJT5jBbfm-BTsRmi0YpeSoC0k,https://www.google.com/maps/place/?q=place_id:ChIJT5jBbfm-BTsRmi0YpeSoC0k,part_312,2026-09-20 20:17:27
Niram Graphics,Flex and Banner Printing,Digital printer,Digital printer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 02618,N/A,4.4,,"College Road, Pacha, Palode, Keralam 695562",Pacha,8.7211939,77.02929,ChIJ1acpw0HPBTsRWWsLLCeU8rY,https://www.google.com/maps/place/?q=place_id:ChIJ1acpw0HPBTsRWWsLLCeU8rY,part_312,2026-09-20 20:17:27
Friends Digital Printing System,Flex and Banner Printing,Digital printing service,Digital printing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97463 73555,N/A,4.0,,"C2GR+RRQ, Pazhayakadalane, Balaramapuram, Pallichal, Keralam 695501",Pazhayakadalane,8.427080499999999,77.0421109,ChIJzff3vumvBTsRjeNrymJiisY,https://www.google.com/maps/place/?q=place_id:ChIJzff3vumvBTsRjeNrymJiisY,part_312,2026-09-20 20:17:27
Pixel Printing Solution,Flex and Banner Printing,Print shop,Print shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95263 44033,N/A,4.2,,"AK Tower, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.477088499999999,76.95823949999999,ChIJpw9oBAS7BTsRDu5L5O_SG7U,https://www.google.com/maps/place/?q=place_id:ChIJpw9oBAS7BTsRDu5L5O_SG7U,part_312,2026-09-20 20:17:27
Kamala Flex,Flex and Banner Printing,Commercial printer,Commercial printer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79071 85851,N/A,3.9,,"Thiruvananthapuram,, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5014267,76.9902731,ChIJM0ikuWu6BTsRwBjiK7pX69A,https://www.google.com/maps/place/?q=place_id:ChIJM0ikuWu6BTsRwBjiK7pX69A,part_312,2026-09-20 20:17:27
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_312,2026-09-20 20:17:28
Pournami Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90200 30010,N/A,4.0,,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_312,2026-09-20 20:17:28
Printek Signage & Graphics,Flex and Banner Printing,Print shop,Print shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 9995,N/A,4.2,227.0,"Ground Floor, Rajiv Gandhi Auditorium, Manjalikulam Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891519,76.9489299,ChIJxSLpOKS7BTsRxFsirxK4BfA,https://www.google.com/maps/place/?q=place_id:ChIJxSLpOKS7BTsRxFsirxK4BfA,part_312,2026-09-20 20:17:29
Dfactory,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printing service, Neon sign shop, Print shop, Vinyl sign shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88988 94894,https://www.dfactorysigns.com/,4.1,43.0,"Tc 28/878 P.O, Hospital Rd, near Women and Children Hospital, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4881045,76.9570553,ChIJPz3Cuvm7BTsRM8haVoCBJGw,https://www.google.com/maps/place/?q=place_id:ChIJPz3Cuvm7BTsRM8haVoCBJGw,part_312,2026-09-20 20:17:29
